0.000000000000000000e+00 7.317386175257505343e-01 -9.419438805839706191e-03 2.402894158062766627e-01
1.000000000000000021e-02 7.317386175257505343e-01 -9.419438805839706191e-03 2.402894158062766627e-01
2.000000000000000042e-02 7.300184846460127108e-01 -9.456912934734039780e-03 2.383298495285669227e-01
2.999999999999999889e-02 7.300184846460127108e-01 -9.456912934734039780e-03 2.383298495285669227e-01
4.000000000000000083e-02 7.300184846460127108e-01 -9.456912934734039780e-03 2.383298495285669227e-01
5.000000000000000278e-02 7.300184846460127108e-01 -9.456912934734039780e-03 2.383298495285669227e-01
5.999999999999999778e-02 7.264154949343932799e-01 -8.334077884147372134e-03 2.344411068779203022e-01
7.000000000000000666e-02 7.264154949343932799e-01 -8.334077884147372134e-03 2.344411068779203022e-01
8.000000000000000167e-02 7.264154949343932799e-01 -8.334077884147372134e-03 2.344411068779203022e-01
8.999999999999999667e-02 7.264154949343932799e-01 -8.334077884147372134e-03 2.344411068779203022e-01
1.000000000000000056e-01 7.258713695360038409e-01 -7.219349756955891970e-03 2.323214589588551704e-01
1.100000000000000006e-01 7.258713695360038409e-01 -7.219349756955891970e-03 2.323214589588551704e-01
1.199999999999999956e-01 7.258713695360038409e-01 -7.219349756955891970e-03 2.323214589588551704e-01
1.300000000000000044e-01 7.258713695360038409e-01 -7.219349756955891970e-03 2.323214589588551704e-01
1.400000000000000133e-01 7.267024430134756408e-01 -6.203817350264729906e-03 2.312441504274496962e-01
1.499999999999999944e-01 7.267024430134756408e-01 -6.203817350264729906e-03 2.312441504274496962e-01
1.600000000000000033e-01 7.267024430134756408e-01 -6.203817350264729906e-03 2.312441504274496962e-01
1.700000000000000122e-01 7.276384909287707536e-01 -5.099951197553020954e-03 2.305282800968520007e-01
1.799999999999999933e-01 7.276384909287707536e-01 -5.099951197553020954e-03 2.305282800968520007e-01
1.900000000000000022e-01 7.276384909287707536e-01 -5.099951197553020954e-03 2.305282800968520007e-01
2.000000000000000111e-01 7.276384909287707536e-01 -5.099951197553020954e-03 2.305282800968520007e-01
2.099999999999999922e-01 7.285393996454330168e-01 -3.867357406179461679e-03 2.299526295546758803e-01
2.200000000000000011e-01 7.285393996454330168e-01 -3.867357406179461679e-03 2.299526295546758803e-01
2.300000000000000100e-01 7.285393996454330168e-01 -3.867357406179461679e-03 2.299526295546758803e-01
2.399999999999999911e-01 7.285393996454330168e-01 -3.867357406179461679e-03 2.299526295546758803e-01
2.500000000000000000e-01 7.295059772623935235e-01 -2.735142215994681644e-03 2.294915253501607355e-01
2.600000000000000089e-01 7.295059772623935235e-01 -2.735142215994681644e-03 2.294915253501607355e-01
2.700000000000000178e-01 7.295059772623935235e-01 -2.735142215994681644e-03 2.294915253501607355e-01
2.800000000000000266e-01 7.295059772623935235e-01 -2.735142215994681644e-03 2.294915253501607355e-01
2.899999999999999800e-01 7.305056430297052206e-01 -1.715315182847500404e-03 2.290429514530244459e-01
2.999999999999999889e-01 7.305056430297052206e-01 -1.715315182847500404e-03 2.290429514530244459e-01
3.099999999999999978e-01 7.305056430297052206e-01 -1.715315182847500404e-03 2.290429514530244459e-01
3.200000000000000067e-01 7.305056430297052206e-01 -1.715315182847500404e-03 2.290429514530244459e-01
3.300000000000000155e-01 7.310608773165455654e-01 -1.347681303337151717e-03 2.289095772723497568e-01
3.400000000000000244e-01 7.316348130282427364e-01 -9.496495515214358352e-04 2.287711828820527815e-01
3.500000000000000333e-01 7.316348130282427364e-01 -9.496495515214358352e-04 2.287711828820527815e-01
