0.000000000000000000e+00 7.158901413238079048e-01 -1.276986732242060135e-02 -2.937967596910207729e-02
1.200000000000000025e-02 7.158901413238079048e-01 -1.276986732242060135e-02 -2.937967596910207729e-02
2.400000000000000050e-02 7.159147694461147626e-01 -1.341637111613830022e-02 -2.920194973863986243e-02
3.600000000000000422e-02 7.161565109130917373e-01 -1.324524815407139913e-02 -2.930901495811717022e-02
4.800000000000000100e-02 7.158306299436250075e-01 -1.365915123290265508e-02 -2.937192194239360288e-02
5.999999999999999778e-02 7.162533056552107258e-01 -1.371928372903664407e-02 -2.929568293676156759e-02
7.200000000000000844e-02 7.166064178640014770e-01 -1.385455373976871886e-02 -2.875195229062867813e-02
8.400000000000000522e-02 7.160939464367842566e-01 -1.354634722118267832e-02 -2.906543897735854032e-02
9.600000000000000200e-02 7.159960168545158599e-01 -1.388159303584017221e-02 -2.909742800146126324e-02
1.079999999999999988e-01 7.158577925141372811e-01 -1.412748030648566105e-02 -2.888068199853346257e-02
1.199999999999999956e-01 7.155504359009452475e-01 -1.394717437467836788e-02 -2.906536629650539882e-02
1.320000000000000062e-01 7.159454570270307183e-01 -1.331763903626710828e-02 -2.905720592250030793e-02
1.440000000000000169e-01 7.158051143547391471e-01 -1.319696332715595416e-02 -2.902759974359797601e-02
1.559999999999999998e-01 7.154127561077852082e-01 -1.384828437933266140e-02 -2.916551233608509486e-02
1.680000000000000104e-01 7.159180148780280861e-01 -1.343982708799323564e-02 -2.951895363997281835e-02
1.799999999999999933e-01 7.158511197462364972e-01 -1.479375874545590420e-02 -2.902386397870194978e-02
1.920000000000000040e-01 7.156600221717661636e-01 -1.382194165495350194e-02 -2.933573247919414595e-02
2.040000000000000147e-01 7.161126032464844027e-01 -1.418943265914896640e-02 -2.923681237065896277e-02
2.159999999999999976e-01 7.159799927414222109e-01 -1.421535627686431116e-02 -2.982822130294784241e-02
2.280000000000000082e-01 7.157116246440845542e-01 -1.460946900119715341e-02 -3.013619674132420045e-02
2.399999999999999911e-01 7.157423908812454716e-01 -1.485723827884790314e-02 -2.986201450267051555e-02
2.520000000000000018e-01 7.161453466483702623e-01 -1.431473944634979387e-02 -3.007299418007137320e-02
2.640000000000000124e-01 7.157773053186191614e-01 -1.510409285654996589e-02 -3.063139691820889604e-02
2.760000000000000231e-01 7.158566896342644092e-01 -1.493862524425453725e-02 -3.100394831164593468e-02
2.880000000000000338e-01 7.155258038747810412e-01 -1.486134892166459352e-02 -3.150809096104071477e-02
2.999999999999999889e-01 7.156913484305110762e-01 -1.436958666372938932e-02 -3.178301406312674521e-02
3.119999999999999996e-01 7.162563938320386514e-01 -1.451522218074468434e-02 -3.146457520863508994e-02
3.240000000000000102e-01 7.151338466007293171e-01 -1.449392073739837368e-02 -3.243454235230996269e-02
3.360000000000000209e-01 7.148797108170584780e-01 -1.483778223024939148e-02 -3.354711588397093353e-02
3.480000000000000315e-01 7.147178080687937030e-01 -1.451791428536230132e-02 -3.388845220789199475e-02
3.599999999999999867e-01 7.149694930467680454e-01 -1.431137188841098695e-02 -3.438535272584165858e-02
3.719999999999999973e-01 7.139679271106341707e-01 -1.470381600262124500e-02 -3.483170291507609734e-02
3.840000000000000080e-01 7.138847627811621965e-01 -1.407490017860332093e-02 -3.558612194768670522e-02
3.960000000000000187e-01 7.144642153691493913e-01 -1.439328970590589285e-02 -3.548784726091257918e-02
4.080000000000000293e-01 7.133170949927165605e-01 -1.453534128576628934e-02 -3.645610377208478164e-02
4.199999999999999845e-01 7.126643023954860601e-01 -1.398102351882947632e-02 -3.727532427783059044e-02
4.319999999999999951e-01 7.131952606966552866e-01 -1.341080998258512014e-02 -3.724570093071115362e-02
4.440000000000000058e-01 7.121274478612783509e-01 -1.353101772572620071e-02 -3.827748676967809849e-02
4.560000000000000164e-01 7.120132484748452617e-01 -1.300068058807377948e-02 -3.868812151087285683e-02
4.680000000000000271e-01 7.112964374239107990e-01 -1.325324884908858289e-02 -3.933954235657902143e-02
4.799999999999999822e-01 7.109981622996035533e-01 -1.275255184473735905e-02 -4.005746281944959353e-02
4.919999999999999929e-01 7.109725627595462338e-01 -1.220655217143805545e-02 -4.037220804958032566e-02
5.040000000000000036e-01 7.111355777363888020e-01 -1.167400056535113952e-02 -4.093021005580432109e-02
