0.000000000000000000e+00 6.046053591696056717e-01 1.940845956787392579e-01 -7.088074810904962386e-02
1.200000000000000025e-02 6.046053591696056717e-01 1.940845956787392579e-01 -7.088074810904962386e-02
2.400000000000000050e-02 6.041900073819573835e-01 1.950675454570486300e-01 -7.104755760450003066e-02
3.600000000000000422e-02 6.041771659997980937e-01 1.949913184423194834e-01 -7.079452261428702264e-02
4.800000000000000100e-02 6.042636665390079820e-01 1.950020880800720779e-01 -7.072104492056521807e-02
5.999999999999999778e-02 6.041378630087168577e-01 1.958639670673309463e-01 -7.084436668342095067e-02
7.200000000000000844e-02 6.035827657073877806e-01 1.955067905648777693e-01 -7.071092434495854229e-02
8.400000000000000522e-02 6.034742948774591831e-01 1.960463092529776130e-01 -7.086579095316350441e-02
9.600000000000000200e-02 6.033989672420307926e-01 1.960552157090168779e-01 -7.094403203471102981e-02
1.079999999999999988e-01 6.037542123864666488e-01 1.957942183662614299e-01 -7.059951217113023814e-02
1.199999999999999956e-01 6.033428481029001755e-01 1.960953492415685173e-01 -7.083044201252378103e-02
1.320000000000000062e-01 6.033096034994860357e-01 1.955758376022003753e-01 -7.093447819218258454e-02
1.440000000000000169e-01 6.036215400907490869e-01 1.951414463751477424e-01 -7.073044038522183219e-02
1.559999999999999998e-01 6.033244359019556136e-01 1.948386244523177269e-01 -7.096214868896047467e-02
1.680000000000000104e-01 6.032167268209107647e-01 1.948527866397351538e-01 -7.089245429741423965e-02
1.799999999999999933e-01 6.034937694282568321e-01 1.944928740531630396e-01 -7.077603043632252344e-02
1.920000000000000040e-01 6.035034450665753836e-01 1.941006069801617107e-01 -7.094590844790883699e-02
2.040000000000000147e-01 6.040673745816230733e-01 1.943605186899065862e-01 -7.077943277742421158e-02
2.159999999999999976e-01 6.038464814332159536e-01 1.942354875714110141e-01 -7.071746535588369076e-02
2.280000000000000082e-01 6.036813944062193737e-01 1.937128629878460406e-01 -7.070684677687233410e-02
2.399999999999999911e-01 6.036232441089118828e-01 1.938214997697585151e-01 -7.082821543912107276e-02
2.520000000000000018e-01 6.035038440814608496e-01 1.947572107043870626e-01 -7.109922463457143960e-02
2.640000000000000124e-01 6.029488408260539334e-01 1.946790612306646406e-01 -7.126207466253518807e-02
2.760000000000000231e-01 6.039221459331106656e-01 1.938370543122055756e-01 -7.098923101997928198e-02
2.880000000000000338e-01 6.030592219100796569e-01 1.939775652611590018e-01 -7.111237046606190548e-02
2.999999999999999889e-01 6.034768044897341754e-01 1.942683324360175712e-01 -7.118933260146734221e-02
3.119999999999999996e-01 6.035183156355644618e-01 1.942160183412658669e-01 -7.099915128723405244e-02
3.240000000000000102e-01 6.030622785673834807e-01 1.944074463313699153e-01 -7.131753487703114402e-02
3.360000000000000209e-01 6.035130162398444353e-01 1.935326446464765704e-01 -7.095265261371061505e-02
3.480000000000000315e-01 6.038108350126831780e-01 1.939476994235337926e-01 -7.085503446791427407e-02
3.599999999999999867e-01 6.038099413715797281e-01 1.934930050228112208e-01 -7.085929230110432631e-02
3.719999999999999973e-01 6.033006993428960962e-01 1.934324555018170633e-01 -7.116909834032358884e-02
3.840000000000000080e-01 6.039142830292283382e-01 1.934104596380210872e-01 -7.097615328528054934e-02
3.960000000000000187e-01 6.038578575149385896e-01 1.931160144202691276e-01 -7.106529692491814210e-02
4.080000000000000293e-01 6.040372982338100272e-01 1.941866564471614598e-01 -7.103886409906301491e-02
4.199999999999999845e-01 6.038195937827954829e-01 1.941775811802952667e-01 -7.127937309440282587e-02
4.319999999999999951e-01 6.044088270654076611e-01 1.941275165166180539e-01 -7.116906183651183770e-02
4.440000000000000058e-01 6.050129662858111379e-01 1.939904005935551845e-01 -7.092778095776500202e-02
4.560000000000000164e-01 6.044968397282232120e-01 1.937402287344618945e-01 -7.134724605894046667e-02
