0.000000000000000000e+00 7.994702185760986790e-01 -7.007566139998716581e-02 1.117729176709833794e-01
1.000000000000000021e-02 7.994702185760986790e-01 -7.007566139998716581e-02 1.117729176709833794e-01
2.000000000000000042e-02 7.994702185760986790e-01 -7.007566139998716581e-02 1.117729176709833794e-01
2.999999999999999889e-02 8.003023205073677149e-01 -6.795693065619275164e-02 1.115045731135985013e-01
4.000000000000000083e-02 8.003023205073677149e-01 -6.795693065619275164e-02 1.115045731135985013e-01
5.000000000000000278e-02 8.003023205073677149e-01 -6.795693065619275164e-02 1.115045731135985013e-01
5.999999999999999778e-02 8.003023205073677149e-01 -6.795693065619275164e-02 1.115045731135985013e-01
7.000000000000000666e-02 8.003838404173363452e-01 -6.578212936899144325e-02 1.110902560059942590e-01
8.000000000000000167e-02 8.003838404173363452e-01 -6.578212936899144325e-02 1.110902560059942590e-01
8.999999999999999667e-02 8.003838404173363452e-01 -6.578212936899144325e-02 1.110902560059942590e-01
1.000000000000000056e-01 8.003838404173363452e-01 -6.578212936899144325e-02 1.110902560059942590e-01
1.100000000000000006e-01 7.952993119844248282e-01 -6.049078848711534478e-02 1.145807403550211934e-01
1.199999999999999956e-01 7.952993119844248282e-01 -6.049078848711534478e-02 1.145807403550211934e-01
1.300000000000000044e-01 7.952993119844248282e-01 -6.049078848711534478e-02 1.145807403550211934e-01
