0.000000000000000000e+00 5.735760871911015357e-01 8.344757212399739332e-02 1.465771813722036576e-01
1.000000000000000021e-02 5.735760871911015357e-01 8.344757212399739332e-02 1.465771813722036576e-01
2.000000000000000042e-02 5.733980386455075351e-01 8.356043970386256570e-02 1.462981867526708113e-01
2.999999999999999889e-02 5.733609538323735100e-01 8.334502064177336245e-02 1.463899185900959798e-01
4.000000000000000083e-02 5.731912379501920007e-01 8.267506076817869587e-02 1.467333099577185496e-01
5.000000000000000278e-02 5.736300762521252539e-01 8.295763144630739772e-02 1.464285110725055128e-01
5.999999999999999778e-02 5.728533247234461889e-01 8.247579539551523620e-02 1.461988759093266199e-01
7.000000000000000666e-02 5.730660884524464427e-01 8.339039523289849820e-02 1.461292121012829071e-01
8.000000000000000167e-02 5.733175568149518897e-01 8.317134948791124471e-02 1.461466717071242816e-01
8.999999999999999667e-02 5.728633828523389537e-01 8.315167866453576639e-02 1.462047006518059633e-01
1.000000000000000056e-01 5.729154207076954108e-01 8.317740498888880063e-02 1.463079709350842694e-01
1.100000000000000006e-01 5.724081431574996603e-01 8.298562519668198356e-02 1.460816173522423989e-01
1.199999999999999956e-01 5.723436264242621752e-01 8.296099788148904308e-02 1.465432238926686892e-01
1.300000000000000044e-01 5.720783881214545064e-01 8.387305097010705479e-02 1.463510946748073638e-01
1.400000000000000133e-01 5.718393491839159903e-01 8.271516287103057585e-02 1.463445487058408490e-01
1.499999999999999944e-01 5.718133412449850628e-01 8.295387781907041791e-02 1.464082661771794192e-01
1.600000000000000033e-01 5.713160839691173720e-01 8.338133124219221370e-02 1.462971535159598158e-01
1.700000000000000122e-01 5.713160839691173720e-01 8.338133124219221370e-02 1.462971535159598158e-01
1.799999999999999933e-01 5.711234230724943073e-01 8.285565932735872163e-02 1.465005797852962921e-01
1.900000000000000022e-01 5.700329303944919879e-01 8.350010487039852269e-02 1.454673424942153626e-01
2.000000000000000111e-01 5.695593459164619565e-01 8.415902785263423835e-02 1.458298557921409166e-01
2.099999999999999922e-01 5.695593459164619565e-01 8.415902785263423835e-02 1.458298557921409166e-01
2.200000000000000011e-01 5.690231052995727845e-01 8.487521030320231696e-02 1.453211649561705898e-01
2.300000000000000100e-01 5.678601357266959138e-01 8.554661758645691616e-02 1.450440176809894011e-01
2.399999999999999911e-01 5.674538826207501385e-01 8.617761653487734930e-02 1.446301481277509626e-01
2.500000000000000000e-01 5.667929911793707642e-01 8.661494875669066562e-02 1.439799301447663993e-01
2.600000000000000089e-01 5.667929911793707642e-01 8.661494875669066562e-02 1.439799301447663993e-01
2.700000000000000178e-01 5.657233151794465176e-01 8.734443232440008975e-02 1.432562684440765732e-01
2.800000000000000266e-01 5.662048989380971120e-01 8.829460158088935084e-02 1.427572670086381112e-01
2.899999999999999800e-01 5.661138059803944023e-01 8.823250648317884637e-02 1.427663618060977246e-01
2.999999999999999889e-01 5.663006023429764113e-01 8.840308429043115812e-02 1.424212596676847908e-01
3.099999999999999978e-01 5.663006709593482180e-01 8.877488281444537166e-02 1.420493793909721747e-01
3.200000000000000067e-01 5.664231112927231582e-01 8.926863293669642929e-02 1.417085156105355181e-01
