0.000000000000000000e+00 7.655382092674789529e-01 -8.060711992858262537e-03 2.397224389762102059e-01
1.000000000000000021e-02 7.655382092674789529e-01 -8.060711992858262537e-03 2.397224389762102059e-01
2.000000000000000042e-02 7.655382092674789529e-01 -8.060711992858262537e-03 2.397224389762102059e-01
2.999999999999999889e-02 7.654927878271741148e-01 -8.065720102288788732e-03 2.397087563684935085e-01
4.000000000000000083e-02 7.654927878271741148e-01 -8.065720102288788732e-03 2.397087563684935085e-01
5.000000000000000278e-02 7.654927878271741148e-01 -8.065720102288788732e-03 2.397087563684935085e-01
5.999999999999999778e-02 7.654927878271741148e-01 -8.065720102288788732e-03 2.397087563684935085e-01
7.000000000000000666e-02 7.654927878271741148e-01 -8.065720102288788732e-03 2.397087563684935085e-01
8.000000000000000167e-02 7.651980514584609816e-01 -9.831528058131883824e-03 2.385630611705714665e-01
8.999999999999999667e-02 7.651980514584609816e-01 -9.831528058131883824e-03 2.385630611705714665e-01
1.000000000000000056e-01 7.651980514584609816e-01 -9.831528058131883824e-03 2.385630611705714665e-01
1.100000000000000006e-01 7.656912812819338665e-01 -1.078995157599287914e-02 2.374428905543473356e-01
