0.000000000000000000e+00 7.131863358822058130e-01 7.904403412128288564e-02 2.500880129356854997e-01
1.000000000000000021e-02 7.131863358822058130e-01 7.904403412128288564e-02 2.500880129356854997e-01
2.000000000000000042e-02 7.131863358822058130e-01 7.904403412128288564e-02 2.500880129356854997e-01
2.999999999999999889e-02 7.131863358822058130e-01 7.904403412128288564e-02 2.500880129356854997e-01
4.000000000000000083e-02 7.131863358822058130e-01 7.904403412128288564e-02 2.500880129356854997e-01
5.000000000000000278e-02 7.136028243515252223e-01 7.941242575556684002e-02 2.500645591700323966e-01
5.999999999999999778e-02 7.136028243515252223e-01 7.941242575556684002e-02 2.500645591700323966e-01
7.000000000000000666e-02 7.136028243515252223e-01 7.941242575556684002e-02 2.500645591700323966e-01
8.000000000000000167e-02 7.153161379985748525e-01 8.095585525364284996e-02 2.497784286622935501e-01
8.999999999999999667e-02 7.153161379985748525e-01 8.095585525364284996e-02 2.497784286622935501e-01
1.000000000000000056e-01 7.153161379985748525e-01 8.095585525364284996e-02 2.497784286622935501e-01
1.100000000000000006e-01 7.153161379985748525e-01 8.095585525364284996e-02 2.497784286622935501e-01
1.199999999999999956e-01 7.160780818456762287e-01 8.185906887777565089e-02 2.495011768500173810e-01
1.300000000000000044e-01 7.169220015933950307e-01 8.273868589992315614e-02 2.490861955096217439e-01
1.400000000000000133e-01 7.169220015933950307e-01 8.273868589992315614e-02 2.490861955096217439e-01
1.499999999999999944e-01 7.169220015933950307e-01 8.273868589992315614e-02 2.490861955096217439e-01
1.600000000000000033e-01 7.186482052604425963e-01 8.451592833905888225e-02 2.482951994328387868e-01
1.700000000000000122e-01 7.186482052604425963e-01 8.451592833905888225e-02 2.482951994328387868e-01
1.799999999999999933e-01 7.186482052604425963e-01 8.451592833905888225e-02 2.482951994328387868e-01
1.900000000000000022e-01 7.186482052604425963e-01 8.451592833905888225e-02 2.482951994328387868e-01
2.000000000000000111e-01 7.194523928681781921e-01 8.550458104447615504e-02 2.478782411748794989e-01
2.099999999999999922e-01 7.203053765733925529e-01 8.632421852194395451e-02 2.475591228197950300e-01
2.200000000000000011e-01 7.203053765733925529e-01 8.632421852194395451e-02 2.475591228197950300e-01
2.300000000000000100e-01 7.203053765733925529e-01 8.632421852194395451e-02 2.475591228197950300e-01
2.399999999999999911e-01 7.218064289176874260e-01 8.788723779848728324e-02 2.469116541008769261e-01
2.500000000000000000e-01 7.218064289176874260e-01 8.788723779848728324e-02 2.469116541008769261e-01
2.600000000000000089e-01 7.218064289176874260e-01 8.788723779848728324e-02 2.469116541008769261e-01
2.700000000000000178e-01 7.218064289176874260e-01 8.788723779848728324e-02 2.469116541008769261e-01
2.800000000000000266e-01 7.231140011052488159e-01 8.935219172213257344e-02 2.462137997911915954e-01
2.899999999999999800e-01 7.231140011052488159e-01 8.935219172213257344e-02 2.462137997911915954e-01
2.999999999999999889e-01 7.231140011052488159e-01 8.935219172213257344e-02 2.462137997911915954e-01
3.099999999999999978e-01 7.231140011052488159e-01 8.935219172213257344e-02 2.462137997911915954e-01
3.200000000000000067e-01 7.243841874604042275e-01 9.141182837232160463e-02 2.454729020119541527e-01
3.300000000000000155e-01 7.243841874604042275e-01 9.141182837232160463e-02 2.454729020119541527e-01
3.400000000000000244e-01 7.243841874604042275e-01 9.141182837232160463e-02 2.454729020119541527e-01
3.500000000000000333e-01 7.243841874604042275e-01 9.141182837232160463e-02 2.454729020119541527e-01
3.599999999999999867e-01 7.255858022872875290e-01 9.302201696647073581e-02 2.446845278149734071e-01
3.699999999999999956e-01 7.255858022872875290e-01 9.302201696647073581e-02 2.446845278149734071e-01
3.800000000000000044e-01 7.255858022872875290e-01 9.302201696647073581e-02 2.446845278149734071e-01
3.900000000000000133e-01 7.255858022872875290e-01 9.302201696647073581e-02 2.446845278149734071e-01
