0.000000000000000000e+00 5.377597816466455072e-01 2.138809361136184417e-01 -6.127928208416705963e-02
1.200000000000000025e-02 5.377597816466455072e-01 2.138809361136184417e-01 -6.127928208416705963e-02
2.400000000000000050e-02 5.377561021074381831e-01 2.139526639850933276e-01 -6.132165884293720032e-02
3.600000000000000422e-02 5.380220115331587616e-01 2.134750306078012638e-01 -6.118115684738032606e-02
4.800000000000000100e-02 5.383035993653910722e-01 2.133428088088980823e-01 -6.119755971862115423e-02
5.999999999999999778e-02 5.377690863991028136e-01 2.129932858368103199e-01 -6.121396038743028706e-02
7.200000000000000844e-02 5.362096252744605884e-01 2.129686434043759069e-01 -6.167155318307469825e-02
8.400000000000000522e-02 5.359240577625913327e-01 2.128483615791663119e-01 -6.164254191153180351e-02
9.600000000000000200e-02 5.353441741342099824e-01 2.126249999086295139e-01 -6.160527182572993199e-02
1.079999999999999988e-01 5.353216378882481585e-01 2.122702469909725220e-01 -6.171565412003484491e-02
1.199999999999999956e-01 5.348819244638206571e-01 2.121086046274103243e-01 -6.164019589758218398e-02
1.320000000000000062e-01 5.343918179453320816e-01 2.117355482831700386e-01 -6.168675950621071991e-02
1.440000000000000169e-01 5.336945292936229324e-01 2.115552283903071595e-01 -6.217222108438596323e-02
1.559999999999999998e-01 5.337049712586456884e-01 2.110013987702560045e-01 -6.204849032091024758e-02
1.680000000000000104e-01 5.333699487175890264e-01 2.115279623978186252e-01 -6.207716519667252214e-02
1.799999999999999933e-01 5.335588103606151433e-01 2.110815297045094407e-01 -6.212229655996565764e-02
1.920000000000000040e-01 5.338486568386688891e-01 2.105417768902035636e-01 -6.208287318172021202e-02
2.040000000000000147e-01 5.334286746426315506e-01 2.104262194768627137e-01 -6.224006165274697383e-02
2.159999999999999976e-01 5.335142419580888307e-01 2.101676057583026780e-01 -6.215874889505317719e-02
2.280000000000000082e-01 5.329965118116486433e-01 2.096484244115411899e-01 -6.226692560288606820e-02
2.399999999999999911e-01 5.333849092320019913e-01 2.098283960185763353e-01 -6.257754498921720698e-02
2.520000000000000018e-01 5.341750694790496912e-01 2.094701929622303782e-01 -6.238968470827712526e-02
2.640000000000000124e-01 5.332246831649719576e-01 2.096059448944136150e-01 -6.270604103499077819e-02
2.760000000000000231e-01 5.335146708791468351e-01 2.093721969947662243e-01 -6.266874225431962042e-02
2.880000000000000338e-01 5.335081010619887598e-01 2.094885507062307362e-01 -6.272817211243254809e-02
2.999999999999999889e-01 5.338870426949788861e-01 2.086320194667110883e-01 -6.243493678922269058e-02
3.119999999999999996e-01 5.333159180649297282e-01 2.082570548137017696e-01 -6.256910118506930907e-02
3.240000000000000102e-01 5.334127667583490329e-01 2.085861830112659132e-01 -6.254608893453179885e-02
3.360000000000000209e-01 5.338993131096475553e-01 2.083971798308072998e-01 -6.244835766637478469e-02
3.480000000000000315e-01 5.333742772761892459e-01 2.077915068392524045e-01 -6.266389068954725250e-02
3.599999999999999867e-01 5.328767343949254442e-01 2.074684423421177815e-01 -6.277491056366966971e-02
3.719999999999999973e-01 5.327763421606867000e-01 2.070667518520522832e-01 -6.290805187204606685e-02
3.840000000000000080e-01 5.329423666444348395e-01 2.063764036730239282e-01 -6.270233633815119889e-02
3.960000000000000187e-01 5.327811610565870160e-01 2.063879524231303497e-01 -6.294290384931190696e-02
4.080000000000000293e-01 5.331592823595491248e-01 2.053273354281793805e-01 -6.272577362202097495e-02
4.199999999999999845e-01 5.335197975901492251e-01 2.055596410529507700e-01 -6.267732919128485292e-02
4.319999999999999951e-01 5.334329464374218954e-01 2.051034703429855666e-01 -6.267014552109970160e-02
4.440000000000000058e-01 5.332111672433010874e-01 2.052768047151461162e-01 -6.299635811532741658e-02
4.560000000000000164e-01 5.331029185716182894e-01 2.052049976584114088e-01 -6.293344675090262186e-02
4.680000000000000271e-01 5.335457785211984438e-01 2.037987568426495311e-01 -6.282675630958170498e-02
4.799999999999999822e-01 5.337763863591935554e-01 2.036157125015300162e-01 -6.274009355146027700e-02
4.919999999999999929e-01 5.333770509168342944e-01 2.031857064065054619e-01 -6.279088573191383971e-02
5.040000000000000036e-01 5.335550366232181263e-01 2.033665899445036562e-01 -6.300499570816187056e-02
5.160000000000000142e-01 5.335815849893817964e-01 2.021143935745557951e-01 -6.294222523033138339e-02
5.280000000000000249e-01 5.339550995269507494e-01 2.023195413812857169e-01 -6.290933345381943820e-02
5.400000000000000355e-01 5.341261768580546354e-01 2.016201684352476597e-01 -6.264489432342995601e-02
5.520000000000000462e-01 5.340603008011518549e-01 2.016907771521810888e-01 -6.265388935742408072e-02
5.640000000000000568e-01 5.336341916765275917e-01 2.018422064961099271e-01 -6.293435090405238852e-02
5.760000000000000675e-01 5.342519367576603617e-01 2.006331742205306745e-01 -6.286380907522987060e-02
5.879999999999999671e-01 5.345505414357519802e-01 2.008597917154080204e-01 -6.271475092359468650e-02
5.999999999999999778e-01 5.343646856205279683e-01 2.002527014845905950e-01 -6.291782032319430396e-02
6.119999999999999885e-01 5.345120535822931451e-01 2.004773032923645171e-01 -6.306507659967995616e-02
6.239999999999999991e-01 5.345473762635603032e-01 2.003113945048287659e-01 -6.313418945052091946e-02
6.360000000000000098e-01 5.352089762016434271e-01 1.995970442309827619e-01 -6.282790860207253247e-02
6.480000000000000204e-01 5.350457807783702835e-01 1.993229871139942933e-01 -6.288766318394863053e-02
6.600000000000000311e-01 5.357749285384543203e-01 1.992355108163179067e-01 -6.292777230540326505e-02
6.720000000000000417e-01 5.354644314487371215e-01 1.990913497962944201e-01 -6.301431127043695402e-02
6.840000000000000524e-01 5.358737745711849021e-01 1.990583637508079595e-01 -6.279398524006547799e-02
6.960000000000000631e-01 5.367101353093888250e-01 1.990484119293498555e-01 -6.293208610627043509e-02
7.079999999999999627e-01 5.361033456109979278e-01 1.987574238688436246e-01 -6.324287943261164280e-02
7.199999999999999734e-01 5.371474559834494844e-01 1.983047520743563830e-01 -6.300204314093536817e-02
7.319999999999999840e-01 5.370898213349192263e-01 1.973394080398114814e-01 -6.278075207299022020e-02
