0.000000000000000000e+00 7.242882878336796004e-01 9.738589527991371730e-02 2.427441895233008184e-01
1.000000000000000021e-02 7.242882878336796004e-01 9.738589527991371730e-02 2.427441895233008184e-01
2.000000000000000042e-02 7.242882878336796004e-01 9.738589527991371730e-02 2.427441895233008184e-01
2.999999999999999889e-02 7.242882878336796004e-01 9.738589527991371730e-02 2.427441895233008184e-01
4.000000000000000083e-02 7.242882878336796004e-01 9.738589527991371730e-02 2.427441895233008184e-01
5.000000000000000278e-02 7.276859527817911566e-01 9.402521198965509142e-02 2.443049628608449653e-01
5.999999999999999778e-02 7.276859527817911566e-01 9.402521198965509142e-02 2.443049628608449653e-01
7.000000000000000666e-02 7.276859527817911566e-01 9.402521198965509142e-02 2.443049628608449653e-01
8.000000000000000167e-02 7.276859527817911566e-01 9.402521198965509142e-02 2.443049628608449653e-01
8.999999999999999667e-02 7.307333921961547407e-01 9.409093818672188692e-02 2.446788560352697595e-01
1.000000000000000056e-01 7.307333921961547407e-01 9.409093818672188692e-02 2.446788560352697595e-01
1.100000000000000006e-01 7.307333921961547407e-01 9.409093818672188692e-02 2.446788560352697595e-01
1.199999999999999956e-01 7.307333921961547407e-01 9.409093818672188692e-02 2.446788560352697595e-01
1.300000000000000044e-01 7.317102694826250753e-01 9.457736353576007282e-02 2.446435604528828245e-01
1.400000000000000133e-01 7.317102694826250753e-01 9.457736353576007282e-02 2.446435604528828245e-01
1.499999999999999944e-01 7.317102694826250753e-01 9.457736353576007282e-02 2.446435604528828245e-01
1.600000000000000033e-01 7.317102694826250753e-01 9.457736353576007282e-02 2.446435604528828245e-01
1.700000000000000122e-01 7.325710002919263442e-01 9.582000605206006383e-02 2.445291957823083895e-01
1.799999999999999933e-01 7.325710002919263442e-01 9.582000605206006383e-02 2.445291957823083895e-01
1.900000000000000022e-01 7.325710002919263442e-01 9.582000605206006383e-02 2.445291957823083895e-01
2.000000000000000111e-01 7.325710002919263442e-01 9.582000605206006383e-02 2.445291957823083895e-01
2.099999999999999922e-01 7.329811928305921542e-01 9.737818820403514042e-02 2.443557590849428085e-01
2.200000000000000011e-01 7.329811928305921542e-01 9.737818820403514042e-02 2.443557590849428085e-01
2.300000000000000100e-01 7.329811928305921542e-01 9.737818820403514042e-02 2.443557590849428085e-01
2.399999999999999911e-01 7.329811928305921542e-01 9.737818820403514042e-02 2.443557590849428085e-01
