0.000000000000000000e+00 6.046912781224740296e-01 1.442744242469124472e-01 2.398528439496049325e-01
1.000000000000000021e-02 6.046912781224740296e-01 1.442744242469124472e-01 2.398528439496049325e-01
2.000000000000000042e-02 6.047726408186192559e-01 1.442477189851758823e-01 2.398748252650476087e-01
2.999999999999999889e-02 6.047726408186192559e-01 1.442477189851758823e-01 2.398748252650476087e-01
4.000000000000000083e-02 6.047726408186192559e-01 1.442477189851758823e-01 2.398748252650476087e-01
5.000000000000000278e-02 6.047726408186192559e-01 1.442477189851758823e-01 2.398748252650476087e-01
5.999999999999999778e-02 6.049414580812269016e-01 1.441872312597315409e-01 2.398919310562603324e-01
7.000000000000000666e-02 6.049414580812269016e-01 1.441872312597315409e-01 2.398919310562603324e-01
8.000000000000000167e-02 6.049414580812269016e-01 1.441872312597315409e-01 2.398919310562603324e-01
8.999999999999999667e-02 6.049414580812269016e-01 1.441872312597315409e-01 2.398919310562603324e-01
1.000000000000000056e-01 6.070947196468431395e-01 1.416077286657139722e-01 2.396356810692360784e-01
1.100000000000000006e-01 6.070947196468431395e-01 1.416077286657139722e-01 2.396356810692360784e-01
1.199999999999999956e-01 6.070947196468431395e-01 1.416077286657139722e-01 2.396356810692360784e-01
1.300000000000000044e-01 6.070947196468431395e-01 1.416077286657139722e-01 2.396356810692360784e-01
1.400000000000000133e-01 6.074879160201349659e-01 1.412321506025176199e-01 2.387040453564037989e-01
1.499999999999999944e-01 6.074879160201349659e-01 1.412321506025176199e-01 2.387040453564037989e-01
1.600000000000000033e-01 6.074879160201349659e-01 1.412321506025176199e-01 2.387040453564037989e-01
1.700000000000000122e-01 6.074879160201349659e-01 1.412321506025176199e-01 2.387040453564037989e-01
1.799999999999999933e-01 6.068608540201917423e-01 1.421138532645395691e-01 2.377072359781102484e-01
1.900000000000000022e-01 6.068608540201917423e-01 1.421138532645395691e-01 2.377072359781102484e-01
2.000000000000000111e-01 6.068608540201917423e-01 1.421138532645395691e-01 2.377072359781102484e-01
2.099999999999999922e-01 6.068608540201917423e-01 1.421138532645395691e-01 2.377072359781102484e-01
2.200000000000000011e-01 6.059625620288116021e-01 1.432209435421702426e-01 2.366976623915018896e-01
2.300000000000000100e-01 6.059625620288116021e-01 1.432209435421702426e-01 2.366976623915018896e-01
2.399999999999999911e-01 6.059625620288116021e-01 1.432209435421702426e-01 2.366976623915018896e-01
2.500000000000000000e-01 6.059625620288116021e-01 1.432209435421702426e-01 2.366976623915018896e-01
2.600000000000000089e-01 6.050633475892994717e-01 1.441681808210878435e-01 2.356443394928350032e-01
2.700000000000000178e-01 6.050633475892994717e-01 1.441681808210878435e-01 2.356443394928350032e-01
