0.000000000000000000e+00 7.235819721790369696e-01 -3.920452357279761296e-02 2.385685465472551503e-01
1.000000000000000021e-02 7.235819721790369696e-01 -3.920452357279761296e-02 2.385685465472551503e-01
2.000000000000000042e-02 7.235819721790369696e-01 -3.920452357279761296e-02 2.385685465472551503e-01
2.999999999999999889e-02 7.235819721790369696e-01 -3.920452357279761296e-02 2.385685465472551503e-01
4.000000000000000083e-02 7.239174692182723803e-01 -4.013643878186398672e-02 2.386801171198461857e-01
5.000000000000000278e-02 7.239174692182723803e-01 -4.013643878186398672e-02 2.386801171198461857e-01
5.999999999999999778e-02 7.239174692182723803e-01 -4.013643878186398672e-02 2.386801171198461857e-01
7.000000000000000666e-02 7.239174692182723803e-01 -4.013643878186398672e-02 2.386801171198461857e-01
8.000000000000000167e-02 7.250965731023956140e-01 -4.127924998463422535e-02 2.392034903594844053e-01
8.999999999999999667e-02 7.250965731023956140e-01 -4.127924998463422535e-02 2.392034903594844053e-01
1.000000000000000056e-01 7.250965731023956140e-01 -4.127924998463422535e-02 2.392034903594844053e-01
1.100000000000000006e-01 7.250965731023956140e-01 -4.127924998463422535e-02 2.392034903594844053e-01
1.199999999999999956e-01 7.261962714761538429e-01 -4.174043074330761188e-02 2.393399908551610833e-01
1.300000000000000044e-01 7.261962714761538429e-01 -4.174043074330761188e-02 2.393399908551610833e-01
1.400000000000000133e-01 7.261962714761538429e-01 -4.174043074330761188e-02 2.393399908551610833e-01
1.499999999999999944e-01 7.261962714761538429e-01 -4.174043074330761188e-02 2.393399908551610833e-01
1.600000000000000033e-01 7.273195427872775065e-01 -4.205579584608101773e-02 2.392931046454777888e-01
1.700000000000000122e-01 7.273195427872775065e-01 -4.205579584608101773e-02 2.392931046454777888e-01
1.799999999999999933e-01 7.273195427872775065e-01 -4.205579584608101773e-02 2.392931046454777888e-01
1.900000000000000022e-01 7.283823072244949293e-01 -4.223616879636221677e-02 2.393610933877989844e-01
2.000000000000000111e-01 7.283823072244949293e-01 -4.223616879636221677e-02 2.393610933877989844e-01
2.099999999999999922e-01 7.283823072244949293e-01 -4.223616879636221677e-02 2.393610933877989844e-01
2.200000000000000011e-01 7.283823072244949293e-01 -4.223616879636221677e-02 2.393610933877989844e-01
2.300000000000000100e-01 7.292139039632715702e-01 -4.230339768345296736e-02 2.398246745820920567e-01
2.399999999999999911e-01 7.292139039632715702e-01 -4.230339768345296736e-02 2.398246745820920567e-01
2.500000000000000000e-01 7.292139039632715702e-01 -4.230339768345296736e-02 2.398246745820920567e-01
2.600000000000000089e-01 7.292139039632715702e-01 -4.230339768345296736e-02 2.398246745820920567e-01
2.700000000000000178e-01 7.301042916296230922e-01 -4.202187157404946305e-02 2.402349174708651725e-01
2.800000000000000266e-01 7.301042916296230922e-01 -4.202187157404946305e-02 2.402349174708651725e-01
2.899999999999999800e-01 7.301042916296230922e-01 -4.202187157404946305e-02 2.402349174708651725e-01
2.999999999999999889e-01 7.301042916296230922e-01 -4.202187157404946305e-02 2.402349174708651725e-01
3.099999999999999978e-01 7.307446865722240226e-01 -4.176851010263910730e-02 2.403563450746137031e-01
3.200000000000000067e-01 7.307446865722240226e-01 -4.176851010263910730e-02 2.403563450746137031e-01
3.300000000000000155e-01 7.307446865722240226e-01 -4.176851010263910730e-02 2.403563450746137031e-01
3.400000000000000244e-01 7.307446865722240226e-01 -4.176851010263910730e-02 2.403563450746137031e-01
3.500000000000000333e-01 7.318860711336033775e-01 -4.132784550899604864e-02 2.403917377154868862e-01
3.599999999999999867e-01 7.318860711336033775e-01 -4.132784550899604864e-02 2.403917377154868862e-01
3.699999999999999956e-01 7.318860711336033775e-01 -4.132784550899604864e-02 2.403917377154868862e-01
3.800000000000000044e-01 7.330488247279320912e-01 -4.071562294053109043e-02 2.403873344261345524e-01
3.900000000000000133e-01 7.330488247279320912e-01 -4.071562294053109043e-02 2.403873344261345524e-01
4.000000000000000222e-01 7.330488247279320912e-01 -4.071562294053109043e-02 2.403873344261345524e-01
4.100000000000000311e-01 7.330488247279320912e-01 -4.071562294053109043e-02 2.403873344261345524e-01
4.199999999999999845e-01 7.342007588380680128e-01 -4.016889657907110611e-02 2.403217299352364555e-01
4.299999999999999933e-01 7.342007588380680128e-01 -4.016889657907110611e-02 2.403217299352364555e-01
4.400000000000000022e-01 7.342007588380680128e-01 -4.016889657907110611e-02 2.403217299352364555e-01
4.500000000000000111e-01 7.342007588380680128e-01 -4.016889657907110611e-02 2.403217299352364555e-01
4.600000000000000200e-01 7.353782004305429165e-01 -3.964668091436842484e-02 2.402709282401142565e-01
4.700000000000000289e-01 7.353782004305429165e-01 -3.964668091436842484e-02 2.402709282401142565e-01
4.799999999999999822e-01 7.353782004305429165e-01 -3.964668091436842484e-02 2.402709282401142565e-01
4.899999999999999911e-01 7.353782004305429165e-01 -3.964668091436842484e-02 2.402709282401142565e-01
5.000000000000000000e-01 7.369170373372755378e-01 -3.847105296081300418e-02 2.404946470485777865e-01
5.100000000000000089e-01 7.369170373372755378e-01 -3.847105296081300418e-02 2.404946470485777865e-01
5.200000000000000178e-01 7.369170373372755378e-01 -3.847105296081300418e-02 2.404946470485777865e-01
5.300000000000000266e-01 7.383954057401728166e-01 -3.714629541652730849e-02 2.405787823962174665e-01
5.400000000000000355e-01 7.383954057401728166e-01 -3.714629541652730849e-02 2.405787823962174665e-01
5.500000000000000444e-01 7.383954057401728166e-01 -3.714629541652730849e-02 2.405787823962174665e-01
5.600000000000000533e-01 7.383954057401728166e-01 -3.714629541652730849e-02 2.405787823962174665e-01
5.700000000000000622e-01 7.400715557543979806e-01 -3.529052201102902964e-02 2.407951955236268260e-01
5.799999999999999600e-01 7.400715557543979806e-01 -3.529052201102902964e-02 2.407951955236268260e-01
5.899999999999999689e-01 7.400715557543979806e-01 -3.529052201102902964e-02 2.407951955236268260e-01
5.999999999999999778e-01 7.400715557543979806e-01 -3.529052201102902964e-02 2.407951955236268260e-01
6.099999999999999867e-01 7.419515663055297194e-01 -3.307027738016781598e-02 2.411174480228089334e-01
6.199999999999999956e-01 7.419515663055297194e-01 -3.307027738016781598e-02 2.411174480228089334e-01
6.300000000000000044e-01 7.419515663055297194e-01 -3.307027738016781598e-02 2.411174480228089334e-01
6.400000000000000133e-01 7.438260292686385000e-01 -3.064428988901313558e-02 2.413341443222606630e-01
6.500000000000000222e-01 7.438260292686385000e-01 -3.064428988901313558e-02 2.413341443222606630e-01
6.600000000000000311e-01 7.438260292686385000e-01 -3.064428988901313558e-02 2.413341443222606630e-01
6.700000000000000400e-01 7.438260292686385000e-01 -3.064428988901313558e-02 2.413341443222606630e-01
6.800000000000000488e-01 7.448134218053724664e-01 -2.940655409726371239e-02 2.414882988196775659e-01
6.900000000000000577e-01 7.457883242617407982e-01 -2.806045697411209058e-02 2.416245737698901885e-01
7.000000000000000666e-01 7.457883242617407982e-01 -2.806045697411209058e-02 2.416245737698901885e-01
7.099999999999999645e-01 7.457883242617407982e-01 -2.806045697411209058e-02 2.416245737698901885e-01
7.199999999999999734e-01 7.477740712581960603e-01 -2.527886767330174769e-02 2.417939572977180485e-01
7.299999999999999822e-01 7.477740712581960603e-01 -2.527886767330174769e-02 2.417939572977180485e-01
7.399999999999999911e-01 7.477740712581960603e-01 -2.527886767330174769e-02 2.417939572977180485e-01
7.500000000000000000e-01 7.477740712581960603e-01 -2.527886767330174769e-02 2.417939572977180485e-01
7.600000000000000089e-01 7.499712728897780512e-01 -2.207558203658292056e-02 2.421101881812678103e-01
7.700000000000000178e-01 7.499712728897780512e-01 -2.207558203658292056e-02 2.421101881812678103e-01
7.800000000000000266e-01 7.499712728897780512e-01 -2.207558203658292056e-02 2.421101881812678103e-01
7.900000000000000355e-01 7.499712728897780512e-01 -2.207558203658292056e-02 2.421101881812678103e-01
8.000000000000000444e-01 7.522387173499657242e-01 -1.878815588500384187e-02 2.424502480616960165e-01
8.100000000000000533e-01 7.522387173499657242e-01 -1.878815588500384187e-02 2.424502480616960165e-01
8.200000000000000622e-01 7.522387173499657242e-01 -1.878815588500384187e-02 2.424502480616960165e-01
8.300000000000000711e-01 7.522387173499657242e-01 -1.878815588500384187e-02 2.424502480616960165e-01
8.399999999999999689e-01 7.547036215897308109e-01 -1.510472019268964232e-02 2.428595510287124559e-01
8.499999999999999778e-01 7.547036215897308109e-01 -1.510472019268964232e-02 2.428595510287124559e-01
8.599999999999999867e-01 7.547036215897308109e-01 -1.510472019268964232e-02 2.428595510287124559e-01
8.699999999999999956e-01 7.572224294124242361e-01 -1.097412374509254551e-02 2.432660790948536211e-01
8.800000000000000044e-01 7.572224294124242361e-01 -1.097412374509254551e-02 2.432660790948536211e-01
8.900000000000000133e-01 7.572224294124242361e-01 -1.097412374509254551e-02 2.432660790948536211e-01
9.000000000000000222e-01 7.572224294124242361e-01 -1.097412374509254551e-02 2.432660790948536211e-01
9.100000000000000311e-01 7.572224294124242361e-01 -1.097412374509254551e-02 2.432660790948536211e-01
9.200000000000000400e-01 7.598427913262476574e-01 -6.624928591982071416e-03 2.437241259444380970e-01
9.300000000000000488e-01 7.598427913262476574e-01 -6.624928591982071416e-03 2.437241259444380970e-01
9.400000000000000577e-01 7.598427913262476574e-01 -6.624928591982071416e-03 2.437241259444380970e-01
9.500000000000000666e-01 7.625092393666121904e-01 -1.905313802390304866e-03 2.441628345856510229e-01
