0.000000000000000000e+00 7.475144630670782497e-01 7.183962290796915007e-02 2.449628424862904941e-01
1.000000000000000021e-02 7.485531159020006875e-01 7.139926176370509081e-02 2.456403101980629278e-01
2.000000000000000042e-02 7.485531159020006875e-01 7.139926176370509081e-02 2.456403101980629278e-01
2.999999999999999889e-02 7.485531159020006875e-01 7.139926176370509081e-02 2.456403101980629278e-01
4.000000000000000083e-02 7.485531159020006875e-01 7.139926176370509081e-02 2.456403101980629278e-01
5.000000000000000278e-02 7.499623212047904497e-01 7.094676423574131086e-02 2.465827681500722124e-01
5.999999999999999778e-02 7.499623212047904497e-01 7.094676423574131086e-02 2.465827681500722124e-01
7.000000000000000666e-02 7.499623212047904497e-01 7.094676423574131086e-02 2.465827681500722124e-01
8.000000000000000167e-02 7.499623212047904497e-01 7.094676423574131086e-02 2.465827681500722124e-01
8.999999999999999667e-02 7.527135629325504285e-01 7.071256360517882977e-02 2.477199274683022368e-01
1.000000000000000056e-01 7.527135629325504285e-01 7.071256360517882977e-02 2.477199274683022368e-01
1.100000000000000006e-01 7.527135629325504285e-01 7.071256360517882977e-02 2.477199274683022368e-01
1.199999999999999956e-01 7.527135629325504285e-01 7.071256360517882977e-02 2.477199274683022368e-01
1.300000000000000044e-01 7.548511624022443689e-01 7.186208163012514083e-02 2.478670785178485603e-01
1.400000000000000133e-01 7.548511624022443689e-01 7.186208163012514083e-02 2.478670785178485603e-01
1.499999999999999944e-01 7.548511624022443689e-01 7.186208163012514083e-02 2.478670785178485603e-01
1.600000000000000033e-01 7.548511624022443689e-01 7.186208163012514083e-02 2.478670785178485603e-01
1.700000000000000122e-01 7.570143861987717049e-01 7.277299238261727976e-02 2.478384725960043888e-01
1.799999999999999933e-01 7.570143861987717049e-01 7.277299238261727976e-02 2.478384725960043888e-01
1.900000000000000022e-01 7.570143861987717049e-01 7.277299238261727976e-02 2.478384725960043888e-01
2.000000000000000111e-01 7.570143861987717049e-01 7.277299238261727976e-02 2.478384725960043888e-01
2.099999999999999922e-01 7.590827510005565548e-01 7.387652026215210666e-02 2.479850692596098916e-01
2.200000000000000011e-01 7.590827510005565548e-01 7.387652026215210666e-02 2.479850692596098916e-01
2.300000000000000100e-01 7.590827510005565548e-01 7.387652026215210666e-02 2.479850692596098916e-01
2.399999999999999911e-01 7.590827510005565548e-01 7.387652026215210666e-02 2.479850692596098916e-01
2.500000000000000000e-01 7.607830411249032476e-01 7.524524655774936233e-02 2.486310900999260665e-01
2.600000000000000089e-01 7.607830411249032476e-01 7.524524655774936233e-02 2.486310900999260665e-01
2.700000000000000178e-01 7.607830411249032476e-01 7.524524655774936233e-02 2.486310900999260665e-01
2.800000000000000266e-01 7.607830411249032476e-01 7.524524655774936233e-02 2.486310900999260665e-01
2.899999999999999800e-01 7.618728128584401071e-01 7.720503714167270548e-02 2.494341271420190131e-01
2.999999999999999889e-01 7.618728128584401071e-01 7.720503714167270548e-02 2.494341271420190131e-01
3.099999999999999978e-01 7.618728128584401071e-01 7.720503714167270548e-02 2.494341271420190131e-01
3.200000000000000067e-01 7.618728128584401071e-01 7.720503714167270548e-02 2.494341271420190131e-01
3.300000000000000155e-01 7.628766948930787439e-01 7.874809661571702257e-02 2.501595240490646077e-01
3.400000000000000244e-01 7.628766948930787439e-01 7.874809661571702257e-02 2.501595240490646077e-01
3.500000000000000333e-01 7.628766948930787439e-01 7.874809661571702257e-02 2.501595240490646077e-01
3.599999999999999867e-01 7.628766948930787439e-01 7.874809661571702257e-02 2.501595240490646077e-01
3.699999999999999956e-01 7.637384826268858173e-01 8.043335240722325474e-02 2.506889620779366168e-01
