0.000000000000000000e+00 7.359747511503483830e-01 -1.890637998488811644e-02 2.360867748371126562e-01
1.000000000000000021e-02 7.347146876685674011e-01 -1.621847181109279182e-02 2.352841075124076364e-01
2.000000000000000042e-02 7.347146876685674011e-01 -1.621847181109279182e-02 2.352841075124076364e-01
2.999999999999999889e-02 7.347146876685674011e-01 -1.621847181109279182e-02 2.352841075124076364e-01
4.000000000000000083e-02 7.347146876685674011e-01 -1.621847181109279182e-02 2.352841075124076364e-01
5.000000000000000278e-02 7.347146876685674011e-01 -1.621847181109279182e-02 2.352841075124076364e-01
5.999999999999999778e-02 7.348254125014950233e-01 -2.068952792472429636e-02 2.346846807350428943e-01
7.000000000000000666e-02 7.348254125014950233e-01 -2.068952792472429636e-02 2.346846807350428943e-01
8.000000000000000167e-02 7.348254125014950233e-01 -2.068952792472429636e-02 2.346846807350428943e-01
8.999999999999999667e-02 7.348254125014950233e-01 -2.068952792472429636e-02 2.346846807350428943e-01
1.000000000000000056e-01 7.361903797619041567e-01 -2.226146829544324232e-02 2.341792929844303539e-01
1.100000000000000006e-01 7.361903797619041567e-01 -2.226146829544324232e-02 2.341792929844303539e-01
1.199999999999999956e-01 7.361903797619041567e-01 -2.226146829544324232e-02 2.341792929844303539e-01
1.300000000000000044e-01 7.361903797619041567e-01 -2.226146829544324232e-02 2.341792929844303539e-01
1.400000000000000133e-01 7.381413531671058292e-01 -2.335152055330401780e-02 2.340038966430608713e-01
1.499999999999999944e-01 7.381413531671058292e-01 -2.335152055330401780e-02 2.340038966430608713e-01
1.600000000000000033e-01 7.381413531671058292e-01 -2.335152055330401780e-02 2.340038966430608713e-01
1.700000000000000122e-01 7.381413531671058292e-01 -2.335152055330401780e-02 2.340038966430608713e-01
1.799999999999999933e-01 7.399777873733118794e-01 -2.408664298115556837e-02 2.339521474376985433e-01
1.900000000000000022e-01 7.399777873733118794e-01 -2.408664298115556837e-02 2.339521474376985433e-01
2.000000000000000111e-01 7.399777873733118794e-01 -2.408664298115556837e-02 2.339521474376985433e-01
2.099999999999999922e-01 7.399777873733118794e-01 -2.408664298115556837e-02 2.339521474376985433e-01
2.200000000000000011e-01 7.419730356626751400e-01 -2.457083313483713824e-02 2.340189051484907745e-01
2.300000000000000100e-01 7.419730356626751400e-01 -2.457083313483713824e-02 2.340189051484907745e-01
2.399999999999999911e-01 7.419730356626751400e-01 -2.457083313483713824e-02 2.340189051484907745e-01
2.500000000000000000e-01 7.419730356626751400e-01 -2.457083313483713824e-02 2.340189051484907745e-01
2.600000000000000089e-01 7.441323017766539039e-01 -2.483179140160353751e-02 2.342206950905372786e-01
2.700000000000000178e-01 7.441323017766539039e-01 -2.483179140160353751e-02 2.342206950905372786e-01
2.800000000000000266e-01 7.441323017766539039e-01 -2.483179140160353751e-02 2.342206950905372786e-01
2.899999999999999800e-01 7.462016999171016129e-01 -2.499704255864386437e-02 2.343796296492536846e-01
2.999999999999999889e-01 7.462016999171016129e-01 -2.499704255864386437e-02 2.343796296492536846e-01
3.099999999999999978e-01 7.462016999171016129e-01 -2.499704255864386437e-02 2.343796296492536846e-01
3.200000000000000067e-01 7.462016999171016129e-01 -2.499704255864386437e-02 2.343796296492536846e-01
3.300000000000000155e-01 7.481376050902807107e-01 -2.508761474033210578e-02 2.344602689457523370e-01
