0.000000000000000000e+00 4.771307971478773169e-01 8.197939705687194711e-02 -5.653600309940513824e-02
1.200000000000000025e-02 4.771307971478773169e-01 8.197939705687194711e-02 -5.653600309940513824e-02
2.400000000000000050e-02 4.772424076099111567e-01 8.143089807541835368e-02 -5.655765328861274421e-02
3.600000000000000422e-02 4.771302709139534359e-01 8.108341490163592513e-02 -5.622136848278267568e-02
4.800000000000000100e-02 4.764547868713194245e-01 8.116064138437480147e-02 -5.646543766169190293e-02
5.999999999999999778e-02 4.763733782364173996e-01 8.104734448835995697e-02 -5.636796780570913629e-02
7.200000000000000844e-02 4.753055269401652572e-01 7.954838866108275564e-02 -5.630552719141879853e-02
8.400000000000000522e-02 4.757665772172303131e-01 7.991346966750000058e-02 -5.608932516516971362e-02
9.600000000000000200e-02 4.752434322084990170e-01 7.979085937714666676e-02 -5.607400997769528689e-02
1.079999999999999988e-01 4.747343706396756624e-01 7.924898269367473824e-02 -5.623462599443374010e-02
1.199999999999999956e-01 4.744694050298026711e-01 7.963364845383096025e-02 -5.630915500297126869e-02
1.320000000000000062e-01 4.750198742890112680e-01 8.000573561549959023e-02 -5.635408272951188818e-02
1.440000000000000169e-01 4.739737985831238842e-01 8.010855967898626584e-02 -5.654367623052889563e-02
1.559999999999999998e-01 4.740947101488892090e-01 8.007083947912094213e-02 -5.667789300092948568e-02
1.680000000000000104e-01 4.746275197740875695e-01 8.008707703869907824e-02 -5.649993353285125142e-02
1.799999999999999933e-01 4.745504135641023802e-01 8.051161465827273711e-02 -5.658480522966922305e-02
1.920000000000000040e-01 4.744732005341809056e-01 8.070631751515607022e-02 -5.671332372889957563e-02
2.040000000000000147e-01 4.749575352524383898e-01 8.081237665071887288e-02 -5.656361288285696037e-02
2.159999999999999976e-01 4.745538996843801094e-01 8.105960816919306755e-02 -5.637134204389173536e-02
2.280000000000000082e-01 4.750253857500246757e-01 8.182610261357055326e-02 -5.642755115792678217e-02
2.399999999999999911e-01 4.748826320889786845e-01 8.189619087651930918e-02 -5.662740479558085738e-02
2.520000000000000018e-01 4.745074555434664609e-01 8.211190518242489356e-02 -5.660377936299241380e-02
2.640000000000000124e-01 4.742628749268684718e-01 8.252550284636868405e-02 -5.666912167042820886e-02
2.760000000000000231e-01 4.750371006875541147e-01 8.292628412020928985e-02 -5.649329347130786771e-02
2.880000000000000338e-01 4.750130999864852765e-01 8.420256506853977807e-02 -5.685042509732832899e-02
2.999999999999999889e-01 4.752318031275279964e-01 8.387594228294519005e-02 -5.673307016940045550e-02
3.119999999999999996e-01 4.745106021586342204e-01 8.359662592932888547e-02 -5.686266101365663322e-02
3.240000000000000102e-01 4.747298152640671010e-01 8.395041264683254789e-02 -5.686819199251468698e-02
3.360000000000000209e-01 4.747469069196965097e-01 8.442661445110906382e-02 -5.702045052706930517e-02
3.480000000000000315e-01 4.750912631662583818e-01 8.523265053870865415e-02 -5.694150246600820225e-02
3.599999999999999867e-01 4.751871148727681016e-01 8.596026556222104154e-02 -5.711308313409903248e-02
3.719999999999999973e-01 4.751486822811543664e-01 8.583557547947238964e-02 -5.710170535038597978e-02
3.840000000000000080e-01 4.758031105213625378e-01 8.595831115560151336e-02 -5.713626390451095882e-02
3.960000000000000187e-01 4.763122776190120145e-01 8.654672053489387284e-02 -5.711966322942322455e-02
4.080000000000000293e-01 4.770230670013264618e-01 8.630416358154288647e-02 -5.677733810488136412e-02
4.199999999999999845e-01 4.770572895663158230e-01 8.676771775716106416e-02 -5.675506058259480180e-02
4.319999999999999951e-01 4.769900465073480533e-01 8.645372381234650572e-02 -5.691259350932646732e-02
4.440000000000000058e-01 4.778931175706899181e-01 8.641405334904098123e-02 -5.681171707458827769e-02
4.560000000000000164e-01 4.781404956493225944e-01 8.674540602336140716e-02 -5.683313300651095246e-02
4.680000000000000271e-01 4.782137234019144256e-01 8.647114604975890406e-02 -5.698746940044331633e-02
4.799999999999999822e-01 4.787212182942852667e-01 8.660305560691097804e-02 -5.690251617422008995e-02
4.919999999999999929e-01 4.788692505160942470e-01 8.571787866493260633e-02 -5.690996482959709279e-02
5.040000000000000036e-01 4.795796855493139610e-01 8.649959706972039364e-02 -5.697561300858468292e-02
5.160000000000000142e-01 4.796877639258948500e-01 8.638520765842686022e-02 -5.688059378000320104e-02
5.280000000000000249e-01 4.799889116013021928e-01 8.602212732851997889e-02 -5.687370908901452637e-02
5.400000000000000355e-01 4.802155365259787034e-01 8.594677717903959069e-02 -5.667270066471633005e-02
5.520000000000000462e-01 4.815736353674924808e-01 8.584400773098507798e-02 -5.677646081382243387e-02
5.640000000000000568e-01 4.814735127047078400e-01 8.609927620270442505e-02 -5.694395972930414718e-02
5.760000000000000675e-01 4.821074696148018313e-01 8.553275539949584116e-02 -5.667647036965553498e-02
5.879999999999999671e-01 4.822080344409433450e-01 8.573661414313457629e-02 -5.695967276059891310e-02
5.999999999999999778e-01 4.823452481227012423e-01 8.615113295369145052e-02 -5.699291039988776952e-02
6.119999999999999885e-01 4.830783165730294093e-01 8.509620620916991118e-02 -5.682425510686722053e-02
6.239999999999999991e-01 4.830203864186320972e-01 8.506050489979302687e-02 -5.697057713245345240e-02
6.360000000000000098e-01 4.831768167607931042e-01 8.539648598411557490e-02 -5.702956260895165191e-02
6.480000000000000204e-01 4.841820833519231426e-01 8.522944743384928967e-02 -5.679196327115693804e-02
6.600000000000000311e-01 4.834634015371456206e-01 8.442257193497700041e-02 -5.714040498926127587e-02
6.720000000000000417e-01 4.831338640260124384e-01 8.417238379297761752e-02 -5.750523994652069482e-02
6.840000000000000524e-01 4.836453254672106739e-01 8.380857108497835606e-02 -5.719444892099398436e-02
6.960000000000000631e-01 4.840755034464758744e-01 8.363211372564988144e-02 -5.740471685714886724e-02
7.079999999999999627e-01 4.838971381199892452e-01 8.429998288730958245e-02 -5.772945719212009552e-02
7.199999999999999734e-01 4.842831975170071024e-01 8.407006584268236771e-02 -5.785683673273072508e-02
7.319999999999999840e-01 4.849448844042631990e-01 8.429805139323458263e-02 -5.778828309222611148e-02
7.439999999999999947e-01 4.848814901848162440e-01 8.401204136758769203e-02 -5.789835270878827128e-02
7.560000000000000053e-01 4.855970653370814127e-01 8.353137460833362504e-02 -5.784118726489075046e-02
7.680000000000000160e-01 4.847448560190186218e-01 8.393531759802745629e-02 -5.833284905568496270e-02
7.800000000000000266e-01 4.851701592220170056e-01 8.381307073478330705e-02 -5.830869376765453194e-02
7.920000000000000373e-01 4.851750357827604998e-01 8.347718660150529879e-02 -5.864646322877087314e-02
8.040000000000000480e-01 4.855206973500093004e-01 8.365323416396570899e-02 -5.869916522559993910e-02
8.160000000000000586e-01 4.857801944335902178e-01 8.349177526352753731e-02 -5.878471077734085531e-02
8.280000000000000693e-01 4.858407552403660179e-01 8.351656654311950811e-02 -5.870359979337210626e-02
8.399999999999999689e-01 4.865130675793504222e-01 8.348810360138932130e-02 -5.873237558751325665e-02
8.519999999999999796e-01 4.869710918277332379e-01 8.255474493949355175e-02 -5.863585230088372985e-02
8.639999999999999902e-01 4.874553324703584378e-01 8.333586868959079463e-02 -5.879805591221613087e-02
8.760000000000000009e-01 4.869288661566815168e-01 8.311207815893117967e-02 -5.888637650133633078e-02
8.880000000000000115e-01 4.878536521124481884e-01 8.284069970491236834e-02 -5.900309287902535949e-02
9.000000000000000222e-01 4.881981567317644766e-01 8.290605045467773493e-02 -5.892459072116616736e-02
9.120000000000000329e-01 4.878046878409079135e-01 8.285211036989414968e-02 -5.913585855826104798e-02
9.240000000000000435e-01 4.892089482865416561e-01 8.295563081506059089e-02 -5.877178714239265217e-02
9.360000000000000542e-01 4.893906147319189714e-01 8.260589521894134979e-02 -5.892903611788603141e-02
9.480000000000000648e-01 4.896204932213346073e-01 8.246484121804362188e-02 -5.896852152517673140e-02
9.599999999999999645e-01 4.901191948013512434e-01 8.222609570365235765e-02 -5.888316178200297957e-02
9.719999999999999751e-01 4.902420493613026675e-01 8.239407259718208032e-02 -5.888040087730905814e-02
9.839999999999999858e-01 4.909947942152402267e-01 8.219173734615958793e-02 -5.904894095178336161e-02
9.959999999999999964e-01 4.912865464948494854e-01 8.206716335082234193e-02 -5.856995095418404684e-02
1.008000000000000007e+00 4.915841080706385702e-01 8.169320928836804052e-02 -5.857644648594179104e-02
1.020000000000000018e+00 4.918010701490672654e-01 8.205570407980453118e-02 -5.866471686437929600e-02
1.032000000000000028e+00 4.920500513320769653e-01 8.132057883992613312e-02 -5.861736826027485331e-02
1.044000000000000039e+00 4.925982409516670435e-01 8.181835163721257187e-02 -5.868355291077845259e-02
1.056000000000000050e+00 4.925605045600717213e-01 8.121203981968001806e-02 -5.868223217256501867e-02
1.068000000000000060e+00 4.937684156018459225e-01 8.166567925040681131e-02 -5.848659452236926182e-02
1.080000000000000071e+00 4.939305576442867274e-01 8.062057844308695431e-02 -5.847616426247992383e-02
1.092000000000000082e+00 4.944132133313111077e-01 8.122115607011679006e-02 -5.861380659436286195e-02
1.104000000000000092e+00 4.951954769990221106e-01 8.046327652416028486e-02 -5.796953575226279631e-02
1.116000000000000103e+00 4.945288020759367464e-01 8.072038783168353215e-02 -5.853698977274899434e-02
1.128000000000000114e+00 4.955303674196557262e-01 8.070098694489258317e-02 -5.838196820671479048e-02
1.140000000000000124e+00 4.957065981495866747e-01 8.021741334679624580e-02 -5.809677486867494828e-02
1.152000000000000135e+00 4.961325988940182841e-01 8.010785861055993995e-02 -5.833836906288011187e-02
1.163999999999999924e+00 4.959746142961879434e-01 7.994650526894714337e-02 -5.850206107173453601e-02
1.175999999999999934e+00 4.973603432015639703e-01 8.029836945307300411e-02 -5.841850594211590170e-02
1.187999999999999945e+00 4.973979590529540862e-01 7.951927689757055939e-02 -5.823158731062508947e-02
1.199999999999999956e+00 4.975742214282568021e-01 7.969217624191071714e-02 -5.834360274880592140e-02
1.211999999999999966e+00 4.985559331727033583e-01 7.987881557130675769e-02 -5.820373096225010812e-02
1.223999999999999977e+00 4.994096627752722117e-01 7.991927410886949523e-02 -5.808298382814736094e-02
