0.000000000000000000e+00 8.346813581661028936e-01 -4.582177614588008041e-02 2.438482941591561537e-01
1.000000000000000021e-02 8.346813581661028936e-01 -4.582177614588008041e-02 2.438482941591561537e-01
2.000000000000000042e-02 8.346813581661028936e-01 -4.582177614588008041e-02 2.438482941591561537e-01
2.999999999999999889e-02 8.346813581661028936e-01 -4.582177614588008041e-02 2.438482941591561537e-01
4.000000000000000083e-02 8.323548334796141424e-01 -4.470106734926895115e-02 2.428936845508559983e-01
5.000000000000000278e-02 8.323548334796141424e-01 -4.470106734926895115e-02 2.428936845508559983e-01
5.999999999999999778e-02 8.323548334796141424e-01 -4.470106734926895115e-02 2.428936845508559983e-01
7.000000000000000666e-02 8.323548334796141424e-01 -4.470106734926895115e-02 2.428936845508559983e-01
8.000000000000000167e-02 8.286843984025682452e-01 -4.245110225636450352e-02 2.396704313168769584e-01
8.999999999999999667e-02 8.286843984025682452e-01 -4.245110225636450352e-02 2.396704313168769584e-01
1.000000000000000056e-01 8.286843984025682452e-01 -4.245110225636450352e-02 2.396704313168769584e-01
1.100000000000000006e-01 8.286843984025682452e-01 -4.245110225636450352e-02 2.396704313168769584e-01
1.199999999999999956e-01 8.264867976061166521e-01 -4.076669140713545803e-02 2.371275295842248387e-01
1.300000000000000044e-01 8.264867976061166521e-01 -4.076669140713545803e-02 2.371275295842248387e-01
1.400000000000000133e-01 8.264867976061166521e-01 -4.076669140713545803e-02 2.371275295842248387e-01
1.499999999999999944e-01 8.264867976061166521e-01 -4.076669140713545803e-02 2.371275295842248387e-01
1.600000000000000033e-01 8.248621422268621606e-01 -3.931756639350689198e-02 2.351642620999759570e-01
1.700000000000000122e-01 8.248621422268621606e-01 -3.931756639350689198e-02 2.351642620999759570e-01
1.799999999999999933e-01 8.248621422268621606e-01 -3.931756639350689198e-02 2.351642620999759570e-01
1.900000000000000022e-01 8.230616292486089280e-01 -3.790520072742359359e-02 2.336240866363641366e-01
2.000000000000000111e-01 8.230616292486089280e-01 -3.790520072742359359e-02 2.336240866363641366e-01
2.099999999999999922e-01 8.230616292486089280e-01 -3.790520072742359359e-02 2.336240866363641366e-01
2.200000000000000011e-01 8.230616292486089280e-01 -3.790520072742359359e-02 2.336240866363641366e-01
2.300000000000000100e-01 8.210150537051623676e-01 -3.600293123283580810e-02 2.324507675069113766e-01
2.399999999999999911e-01 8.210150537051623676e-01 -3.600293123283580810e-02 2.324507675069113766e-01
2.500000000000000000e-01 8.210150537051623676e-01 -3.600293123283580810e-02 2.324507675069113766e-01
2.600000000000000089e-01 8.210150537051623676e-01 -3.600293123283580810e-02 2.324507675069113766e-01
2.700000000000000178e-01 8.194284947505985350e-01 -3.400973200245183820e-02 2.311558402300524229e-01
