0.000000000000000000e+00 5.451305575478030407e-01 9.239010245574820479e-02 -6.352928238439317643e-02
1.200000000000000025e-02 5.451305575478030407e-01 9.239010245574820479e-02 -6.352928238439317643e-02
2.400000000000000050e-02 5.450290503304539014e-01 9.307496040312912555e-02 -6.319104047624159171e-02
3.600000000000000422e-02 5.442739144426945730e-01 9.385450066369983857e-02 -6.370485559088132077e-02
4.800000000000000100e-02 5.435746176596514267e-01 9.348158888954676005e-02 -6.401333743112258556e-02
5.999999999999999778e-02 5.435705813638300743e-01 9.435730644021868285e-02 -6.400766604020946549e-02
7.200000000000000844e-02 5.433722792301028948e-01 9.356547090624721397e-02 -6.381787528441007495e-02
8.400000000000000522e-02 5.439347891772065013e-01 9.335217559881765770e-02 -6.359800039077148637e-02
9.600000000000000200e-02 5.431247132681112921e-01 9.380990396975451284e-02 -6.373504423582455891e-02
1.079999999999999988e-01 5.426059939702500001e-01 9.418971367595499466e-02 -6.408640273700806633e-02
1.199999999999999956e-01 5.425121200263374188e-01 9.315920535936805802e-02 -6.383070959680831047e-02
1.320000000000000062e-01 5.424693225930695695e-01 9.357862937909086631e-02 -6.389592390659480647e-02
1.440000000000000169e-01 5.424385297707698950e-01 9.349638184245662176e-02 -6.378442324977207090e-02
1.559999999999999998e-01 5.421804073041873728e-01 9.302648651431062732e-02 -6.384541903429860610e-02
1.680000000000000104e-01 5.410196498117344488e-01 9.270812130697481113e-02 -6.408312974172486465e-02
1.799999999999999933e-01 5.414831071849300903e-01 9.291122423026138000e-02 -6.393741235691723090e-02
1.920000000000000040e-01 5.408279164024959451e-01 9.237790210801971602e-02 -6.396374215306363520e-02
2.040000000000000147e-01 5.416051418925665883e-01 9.340195443691839960e-02 -6.373052298626122325e-02
2.159999999999999976e-01 5.401796281054228599e-01 9.229919563675643979e-02 -6.405908935181250929e-02
2.280000000000000082e-01 5.403035359666287230e-01 9.200106066141916505e-02 -6.411052241428909226e-02
2.399999999999999911e-01 5.396668591992355157e-01 9.197769967493353571e-02 -6.394746739329937313e-02
2.520000000000000018e-01 5.402534172700147463e-01 9.231776119053423935e-02 -6.408684759063193459e-02
2.640000000000000124e-01 5.393912196638865897e-01 9.253619036672947051e-02 -6.413844731783763242e-02
2.760000000000000231e-01 5.394429719485993591e-01 9.217261431971268681e-02 -6.398224783153591555e-02
2.880000000000000338e-01 5.398918831203151081e-01 9.296613580260212895e-02 -6.404088582880970715e-02
2.999999999999999889e-01 5.396967871205805567e-01 9.311994346520828525e-02 -6.433428140663871586e-02
3.119999999999999996e-01 5.401225043177942942e-01 9.298685660756525473e-02 -6.394549451480410762e-02
3.240000000000000102e-01 5.395887725435772886e-01 9.233365232013580892e-02 -6.383000532720502218e-02
3.360000000000000209e-01 5.393701474714985844e-01 9.319476463121384446e-02 -6.411901131629063610e-02
3.480000000000000315e-01 5.384126904770351052e-01 9.231059015175324678e-02 -6.430158217082759808e-02
3.599999999999999867e-01 5.387198200255460812e-01 9.297366462212690308e-02 -6.411067853009344564e-02
3.719999999999999973e-01 5.387800633187702637e-01 9.306734785105161278e-02 -6.402500919492187803e-02
3.840000000000000080e-01 5.383609903417176934e-01 9.333028321506327274e-02 -6.410014316816925461e-02
3.960000000000000187e-01 5.381278642723374972e-01 9.390846454218920725e-02 -6.429196800824113489e-02
4.080000000000000293e-01 5.384680658051366198e-01 9.405744966527350426e-02 -6.411592703796749337e-02
4.199999999999999845e-01 5.381990204172374392e-01 9.419024265128617124e-02 -6.437965081647778476e-02
4.319999999999999951e-01 5.379668733629886512e-01 9.516542872112723761e-02 -6.415527561234866949e-02
4.440000000000000058e-01 5.374446392449424570e-01 9.500943227292030224e-02 -6.418074440785070944e-02
4.560000000000000164e-01 5.374824151038529729e-01 9.498925683618181237e-02 -6.444260999124962197e-02
4.680000000000000271e-01 5.374862460864054947e-01 9.574077029646800574e-02 -6.447689742362688881e-02
4.799999999999999822e-01 5.376038106402029060e-01 9.631176713426685410e-02 -6.452199810319123041e-02
4.919999999999999929e-01 5.374083317960944850e-01 9.615847352184374308e-02 -6.437664392171629779e-02
5.040000000000000036e-01 5.370430108483037479e-01 9.663091481263089144e-02 -6.462584007541051501e-02
5.160000000000000142e-01 5.371713947804857003e-01 9.629007536302597314e-02 -6.449954209764838242e-02
5.280000000000000249e-01 5.373239575109168831e-01 9.727566461977479872e-02 -6.440208053654092324e-02
5.400000000000000355e-01 5.369898651315332394e-01 9.780672645176768931e-02 -6.452887350629613050e-02
5.520000000000000462e-01 5.371092164927309121e-01 9.868860245553119637e-02 -6.437537311929826533e-02
5.640000000000000568e-01 5.376790574241220311e-01 9.874619656705103943e-02 -6.442084277148778237e-02
5.760000000000000675e-01 5.372521582823953645e-01 9.854391093891362585e-02 -6.442325551187866317e-02
5.879999999999999671e-01 5.376923523544363537e-01 9.911930130827031893e-02 -6.429839369145151640e-02
5.999999999999999778e-01 5.376660608674269648e-01 9.988734435414270418e-02 -6.430938154308896149e-02
6.119999999999999885e-01 5.369370221042463198e-01 9.995341097585298817e-02 -6.434443119322116877e-02
6.239999999999999991e-01 5.369206082030572036e-01 1.007860225404348387e-01 -6.473605714258945376e-02
6.360000000000000098e-01 5.371982963658420429e-01 1.010656044862269232e-01 -6.452871070520535546e-02
6.480000000000000204e-01 5.370111369803692858e-01 1.012693930881106152e-01 -6.456214950397917707e-02
6.600000000000000311e-01 5.381749569154431478e-01 1.020149035855287545e-01 -6.439099825465498250e-02
6.720000000000000417e-01 5.375391835838542187e-01 1.017616417323290584e-01 -6.450928325958266152e-02
6.840000000000000524e-01 5.377024796526738148e-01 1.030014997949391109e-01 -6.479962716777620813e-02
6.960000000000000631e-01 5.380344901077900310e-01 1.033709334568837790e-01 -6.450604335888922292e-02
7.079999999999999627e-01 5.377799377344217868e-01 1.042604158967026240e-01 -6.477159719607678001e-02
7.199999999999999734e-01 5.384813811373060366e-01 1.047527415690665542e-01 -6.456315357358195783e-02
7.319999999999999840e-01 5.384653585790069030e-01 1.052237734239377109e-01 -6.450139220746900492e-02
7.439999999999999947e-01 5.385258836967274920e-01 1.054098583017148288e-01 -6.450213002168755927e-02
7.560000000000000053e-01 5.384066173632060526e-01 1.055897876164605398e-01 -6.465693611631187498e-02
7.680000000000000160e-01 5.389399576697715410e-01 1.063801125160416389e-01 -6.470223960881485437e-02
7.800000000000000266e-01 5.391624828772166866e-01 1.067266471423104213e-01 -6.451886257268392433e-02
7.920000000000000373e-01 5.391512300621531528e-01 1.079891595949673960e-01 -6.453191273895308999e-02
8.040000000000000480e-01 5.395304252444309556e-01 1.074350804866599784e-01 -6.436119432208724234e-02
8.160000000000000586e-01 5.393904307995427416e-01 1.082327863695278364e-01 -6.455750897002145161e-02
8.280000000000000693e-01 5.395297481169277765e-01 1.085396489370341472e-01 -6.450802027475724398e-02
8.399999999999999689e-01 5.391304418305453705e-01 1.089777706283208969e-01 -6.472078262685881933e-02
