0.000000000000000000e+00 8.115204083019348369e-01 8.039598523880867736e-03 4.252796483855355442e-02
1.200000000000000025e-02 8.115204083019348369e-01 8.039598523880867736e-03 4.252796483855355442e-02
2.400000000000000050e-02 8.117984633642554293e-01 8.328056567970854723e-03 4.244167017392818514e-02
3.600000000000000422e-02 8.118493315903596574e-01 8.182298831400196260e-03 4.276393806974230355e-02
4.800000000000000100e-02 8.113014575254067218e-01 7.769214490096012365e-03 4.233684190348917936e-02
5.999999999999999778e-02 8.117575194703218200e-01 7.659057743907337137e-03 4.296538995900951036e-02
7.200000000000000844e-02 8.119111362323566672e-01 7.019349987549963928e-03 4.352065498825702372e-02
8.400000000000000522e-02 8.114755051524694673e-01 7.530649327000292666e-03 4.269981072226341351e-02
9.600000000000000200e-02 8.120452607730292982e-01 7.083353279235749672e-03 4.361445878206397786e-02
1.079999999999999988e-01 8.121917637779954013e-01 6.794304104103848947e-03 4.350644896894789032e-02
1.199999999999999956e-01 8.120700183610651823e-01 6.587720063281553642e-03 4.354388744833492114e-02
1.320000000000000062e-01 8.119179946860706210e-01 7.008595016505375468e-03 4.342186344755223637e-02
1.440000000000000169e-01 8.114313222568770856e-01 6.916307843335489994e-03 4.256687992626562861e-02
1.559999999999999998e-01 8.118586811286039318e-01 6.498939961094356461e-03 4.351566974586228154e-02
1.680000000000000104e-01 8.116515322255253295e-01 7.954504254187895820e-03 4.307206338626241166e-02
1.799999999999999933e-01 8.113382192351858979e-01 6.275850711824113026e-03 4.330214629391403169e-02
1.920000000000000040e-01 8.118921832998432508e-01 6.896784371087394741e-03 4.319717886210985153e-02
2.040000000000000147e-01 8.111953533980263975e-01 5.891527571217749018e-03 4.330287132445461568e-02
2.159999999999999976e-01 8.115871059873044358e-01 6.553006497473828733e-03 4.325231398577857045e-02
2.280000000000000082e-01 8.114562239421043710e-01 7.312545486910931002e-03 4.318624378939666525e-02
2.399999999999999911e-01 8.107807400624530425e-01 5.678802364524353566e-03 4.250709440395313704e-02
2.520000000000000018e-01 8.110957293758322972e-01 5.903954195967307805e-03 4.269350302861293217e-02
2.640000000000000124e-01 8.112778081764574489e-01 6.007427919140997767e-03 4.323858176735251302e-02
2.760000000000000231e-01 8.108395629186333498e-01 6.675873083261288192e-03 4.239196499840772181e-02
2.880000000000000338e-01 8.109787915407481451e-01 6.889468365123270314e-03 4.256564666194254110e-02
