0.000000000000000000e+00 7.874197270971922125e-01 -6.803178035339606244e-02 2.384849552617031576e-01
1.000000000000000021e-02 7.874197270971922125e-01 -6.803178035339606244e-02 2.384849552617031576e-01
2.000000000000000042e-02 7.874028607998454499e-01 -6.804930511484985622e-02 2.384917932206113700e-01
2.999999999999999889e-02 7.874028607998454499e-01 -6.804930511484985622e-02 2.384917932206113700e-01
4.000000000000000083e-02 7.874028607998454499e-01 -6.804930511484985622e-02 2.384917932206113700e-01
5.000000000000000278e-02 7.874028607998454499e-01 -6.804930511484985622e-02 2.384917932206113700e-01
5.999999999999999778e-02 7.874139669257339547e-01 -6.802256468869954942e-02 2.384759549895160147e-01
7.000000000000000666e-02 7.874139669257339547e-01 -6.802256468869954942e-02 2.384759549895160147e-01
8.000000000000000167e-02 7.874139669257339547e-01 -6.802256468869954942e-02 2.384759549895160147e-01
8.999999999999999667e-02 7.873462475301514774e-01 -6.920016773701564983e-02 2.380162773161306478e-01
1.000000000000000056e-01 7.879281644481750391e-01 -6.955152070776284001e-02 2.378712196953838287e-01
1.100000000000000006e-01 7.879281644481750391e-01 -6.955152070776284001e-02 2.378712196953838287e-01
1.199999999999999956e-01 7.879281644481750391e-01 -6.955152070776284001e-02 2.378712196953838287e-01
1.300000000000000044e-01 7.886591214861762289e-01 -6.969466159194043220e-02 2.377825202456804454e-01
1.400000000000000133e-01 7.886591214861762289e-01 -6.969466159194043220e-02 2.377825202456804454e-01
1.499999999999999944e-01 7.886591214861762289e-01 -6.969466159194043220e-02 2.377825202456804454e-01
1.600000000000000033e-01 7.886591214861762289e-01 -6.969466159194043220e-02 2.377825202456804454e-01
1.700000000000000122e-01 7.899139203843603685e-01 -6.987448739062715464e-02 2.377951282405870725e-01
1.799999999999999933e-01 7.899139203843603685e-01 -6.987448739062715464e-02 2.377951282405870725e-01
1.900000000000000022e-01 7.899139203843603685e-01 -6.987448739062715464e-02 2.377951282405870725e-01
2.000000000000000111e-01 7.899139203843603685e-01 -6.987448739062715464e-02 2.377951282405870725e-01
2.099999999999999922e-01 7.906639234748037426e-01 -6.978566200741773140e-02 2.380457365689244986e-01
2.200000000000000011e-01 7.906639234748037426e-01 -6.978566200741773140e-02 2.380457365689244986e-01
