0.000000000000000000e+00 5.732058350476334496e-01 1.231060519279389975e-01 -5.947173013083211640e-02
1.200000000000000025e-02 5.732058350476334496e-01 1.231060519279389975e-01 -5.947173013083211640e-02
2.400000000000000050e-02 5.729782057425673036e-01 1.233554745854079787e-01 -5.957462791155260923e-02
3.600000000000000422e-02 5.726360044076893585e-01 1.226013568446969598e-01 -5.975774038516287051e-02
4.800000000000000100e-02 5.708160725925772727e-01 1.221390748570816143e-01 -6.006426639289949576e-02
5.999999999999999778e-02 5.716086407090703592e-01 1.219738153865328745e-01 -5.965606476504253797e-02
7.200000000000000844e-02 5.710946139164667645e-01 1.216065233989926664e-01 -5.968343942267295699e-02
8.400000000000000522e-02 5.711343074393711028e-01 1.220237946077755986e-01 -5.983399587302308531e-02
9.600000000000000200e-02 5.702623972068023850e-01 1.219180692859544168e-01 -5.999089787794309458e-02
1.079999999999999988e-01 5.706696051171404882e-01 1.219604870687645004e-01 -5.952083166529288649e-02
1.199999999999999956e-01 5.693288479680304048e-01 1.220054099955032167e-01 -6.016215157361340382e-02
1.320000000000000062e-01 5.700175671162542868e-01 1.208002928804061266e-01 -5.958245507946664105e-02
1.440000000000000169e-01 5.694675861950271312e-01 1.211360923303041459e-01 -5.986496430472001279e-02
1.559999999999999998e-01 5.691574970847521620e-01 1.210546821641098336e-01 -5.990155416509870823e-02
1.680000000000000104e-01 5.692029783709586788e-01 1.215009081350398729e-01 -6.010092244585690108e-02
1.799999999999999933e-01 5.687123202092293495e-01 1.218481862542161592e-01 -6.012799975515396855e-02
1.920000000000000040e-01 5.689319493055713384e-01 1.213799552572765728e-01 -6.005694787732454576e-02
2.040000000000000147e-01 5.686197263280887704e-01 1.214960430188839480e-01 -6.005938824855291264e-02
2.159999999999999976e-01 5.688130486416762555e-01 1.217544435488707444e-01 -5.995730111160567366e-02
2.280000000000000082e-01 5.689408034687221116e-01 1.212579147705588889e-01 -5.983302517387478758e-02
2.399999999999999911e-01 5.691683499117409228e-01 1.217377016682658908e-01 -5.998214037630664186e-02
2.520000000000000018e-01 5.691876043282267927e-01 1.219873216769816887e-01 -5.985943989001303589e-02
2.640000000000000124e-01 5.692071192330351304e-01 1.215687005375241381e-01 -6.001114295077900757e-02
2.760000000000000231e-01 5.690480011241221270e-01 1.215737054729629923e-01 -5.994893441941177847e-02
2.880000000000000338e-01 5.690263207389014699e-01 1.217949218516976573e-01 -6.014238245397039717e-02
2.999999999999999889e-01 5.687364354611194051e-01 1.214248811946374434e-01 -6.022071799307712747e-02
3.119999999999999996e-01 5.687519781177963196e-01 1.214646563370185284e-01 -6.004522731923826739e-02
3.240000000000000102e-01 5.681064294457290886e-01 1.203815995530920502e-01 -6.022356917533044224e-02
3.360000000000000209e-01 5.685064456439918867e-01 1.203383503463184151e-01 -6.019357894463701897e-02
3.480000000000000315e-01 5.684996319659790798e-01 1.207795995509914622e-01 -6.013006945023487149e-02
3.599999999999999867e-01 5.682620688641811801e-01 1.202771133599634251e-01 -6.026722367670695607e-02
3.719999999999999973e-01 5.676015227562071219e-01 1.206182377733180100e-01 -6.045592041162715230e-02
3.840000000000000080e-01 5.681960656118616448e-01 1.198328981015502892e-01 -6.013775426451700712e-02
3.960000000000000187e-01 5.682230084577054585e-01 1.187911744201582548e-01 -6.023042340380872078e-02
4.080000000000000293e-01 5.684493320018193518e-01 1.191120004067061089e-01 -6.022224685710519942e-02
4.199999999999999845e-01 5.681976012217839767e-01 1.193208012859567901e-01 -6.054366726003757027e-02
4.319999999999999951e-01 5.685272082601334764e-01 1.181786188185091763e-01 -6.021170149985355380e-02
4.440000000000000058e-01 5.679446087816759636e-01 1.184429479273887559e-01 -6.037132938626255108e-02
4.560000000000000164e-01 5.678062736713085368e-01 1.178669210176257198e-01 -6.027936645277166827e-02
4.680000000000000271e-01 5.679883006370785026e-01 1.171742418926619012e-01 -6.024600434580650032e-02
4.799999999999999822e-01 5.670701837319159777e-01 1.172421810541626475e-01 -6.076568830368000995e-02
4.919999999999999929e-01 5.674751456469115940e-01 1.168732693504559716e-01 -6.027753922919359963e-02
5.040000000000000036e-01 5.678715549674674401e-01 1.169539339308892645e-01 -6.044779977721511516e-02
