0.000000000000000000e+00 7.313929668406763396e-01 3.731902035225963254e-02 2.381650762669521026e-01
1.000000000000000021e-02 7.313422756172062167e-01 3.706302773748931800e-02 2.381509456533971447e-01
2.000000000000000042e-02 7.313422756172062167e-01 3.706302773748931800e-02 2.381509456533971447e-01
2.999999999999999889e-02 7.313422756172062167e-01 3.706302773748931800e-02 2.381509456533971447e-01
4.000000000000000083e-02 7.313422756172062167e-01 3.706302773748931800e-02 2.381509456533971447e-01
5.000000000000000278e-02 7.312939913847140705e-01 3.713942949230671087e-02 2.376491622805981530e-01
5.999999999999999778e-02 7.312939913847140705e-01 3.713942949230671087e-02 2.376491622805981530e-01
7.000000000000000666e-02 7.312939913847140705e-01 3.713942949230671087e-02 2.376491622805981530e-01
8.000000000000000167e-02 7.312939913847140705e-01 3.713942949230671087e-02 2.376491622805981530e-01
8.999999999999999667e-02 7.313828499442053266e-01 3.779110892832152763e-02 2.378404159245543770e-01
1.000000000000000056e-01 7.313828499442053266e-01 3.779110892832152763e-02 2.378404159245543770e-01
1.100000000000000006e-01 7.313828499442053266e-01 3.779110892832152763e-02 2.378404159245543770e-01
1.199999999999999956e-01 7.313828499442053266e-01 3.779110892832152763e-02 2.378404159245543770e-01
1.300000000000000044e-01 7.316402964015440435e-01 3.861673357399972306e-02 2.387600255570419272e-01
1.400000000000000133e-01 7.316402964015440435e-01 3.861673357399972306e-02 2.387600255570419272e-01
1.499999999999999944e-01 7.316402964015440435e-01 3.861673357399972306e-02 2.387600255570419272e-01
1.600000000000000033e-01 7.316402964015440435e-01 3.861673357399972306e-02 2.387600255570419272e-01
1.700000000000000122e-01 7.317834333378769873e-01 3.937901859139265187e-02 2.398483389360444307e-01
1.799999999999999933e-01 7.317834333378769873e-01 3.937901859139265187e-02 2.398483389360444307e-01
1.900000000000000022e-01 7.317834333378769873e-01 3.937901859139265187e-02 2.398483389360444307e-01
2.000000000000000111e-01 7.317834333378769873e-01 3.937901859139265187e-02 2.398483389360444307e-01
2.099999999999999922e-01 7.319937225241645029e-01 4.017497713267684928e-02 2.407853776230867715e-01
2.200000000000000011e-01 7.319937225241645029e-01 4.017497713267684928e-02 2.407853776230867715e-01
2.300000000000000100e-01 7.319937225241645029e-01 4.017497713267684928e-02 2.407853776230867715e-01
2.399999999999999911e-01 7.319937225241645029e-01 4.017497713267684928e-02 2.407853776230867715e-01
2.500000000000000000e-01 7.323393641282115452e-01 4.083159284323494009e-02 2.415074130149709453e-01
2.600000000000000089e-01 7.323393641282115452e-01 4.083159284323494009e-02 2.415074130149709453e-01
2.700000000000000178e-01 7.323393641282115452e-01 4.083159284323494009e-02 2.415074130149709453e-01
2.800000000000000266e-01 7.325860105287663737e-01 4.132118581698807774e-02 2.422634999530634548e-01
2.899999999999999800e-01 7.325860105287663737e-01 4.132118581698807774e-02 2.422634999530634548e-01
2.999999999999999889e-01 7.325860105287663737e-01 4.132118581698807774e-02 2.422634999530634548e-01
3.099999999999999978e-01 7.325860105287663737e-01 4.132118581698807774e-02 2.422634999530634548e-01
3.200000000000000067e-01 7.328099532999036159e-01 4.170484100764569602e-02 2.429742632015740589e-01
3.300000000000000155e-01 7.328099532999036159e-01 4.170484100764569602e-02 2.429742632015740589e-01
3.400000000000000244e-01 7.328099532999036159e-01 4.170484100764569602e-02 2.429742632015740589e-01
3.500000000000000333e-01 7.328099532999036159e-01 4.170484100764569602e-02 2.429742632015740589e-01
3.599999999999999867e-01 7.330217796810831743e-01 4.199249849664962037e-02 2.436592875605046449e-01
3.699999999999999956e-01 7.330217796810831743e-01 4.199249849664962037e-02 2.436592875605046449e-01
3.800000000000000044e-01 7.330217796810831743e-01 4.199249849664962037e-02 2.436592875605046449e-01
3.900000000000000133e-01 7.330217796810831743e-01 4.199249849664962037e-02 2.436592875605046449e-01
4.000000000000000222e-01 7.331409953616314645e-01 4.215931148474268836e-02 2.442707781957580981e-01
4.100000000000000311e-01 7.331409953616314645e-01 4.215931148474268836e-02 2.442707781957580981e-01
4.199999999999999845e-01 7.331409953616314645e-01 4.215931148474268836e-02 2.442707781957580981e-01
4.299999999999999933e-01 7.331409953616314645e-01 4.215931148474268836e-02 2.442707781957580981e-01
4.400000000000000022e-01 7.333058299753685283e-01 4.222234858457571405e-02 2.448483549574441420e-01
4.500000000000000111e-01 7.333058299753685283e-01 4.222234858457571405e-02 2.448483549574441420e-01
4.600000000000000200e-01 7.333058299753685283e-01 4.222234858457571405e-02 2.448483549574441420e-01
4.700000000000000289e-01 7.333058299753685283e-01 4.222234858457571405e-02 2.448483549574441420e-01
