0.000000000000000000e+00 8.639643598184443274e-01 -3.518721734502706922e-02 2.138358471084381152e-01
1.000000000000000021e-02 8.639643598184443274e-01 -3.518721734502706922e-02 2.138358471084381152e-01
2.000000000000000042e-02 8.643523696347107377e-01 -3.611199822367630596e-02 2.139617422137938818e-01
2.999999999999999889e-02 8.643523696347107377e-01 -3.611199822367630596e-02 2.139617422137938818e-01
4.000000000000000083e-02 8.643523696347107377e-01 -3.611199822367630596e-02 2.139617422137938818e-01
5.000000000000000278e-02 8.643523696347107377e-01 -3.611199822367630596e-02 2.139617422137938818e-01
5.999999999999999778e-02 8.627208748392329873e-01 -3.441305213469506713e-02 2.131655733947890041e-01
7.000000000000000666e-02 8.627208748392329873e-01 -3.441305213469506713e-02 2.131655733947890041e-01
8.000000000000000167e-02 8.627208748392329873e-01 -3.441305213469506713e-02 2.131655733947890041e-01
8.999999999999999667e-02 8.627208748392329873e-01 -3.441305213469506713e-02 2.131655733947890041e-01
1.000000000000000056e-01 8.625978158150804376e-01 -3.477471707468652445e-02 2.112435827292937218e-01
1.100000000000000006e-01 8.625978158150804376e-01 -3.477471707468652445e-02 2.112435827292937218e-01
1.199999999999999956e-01 8.625978158150804376e-01 -3.477471707468652445e-02 2.112435827292937218e-01
1.300000000000000044e-01 8.625978158150804376e-01 -3.477471707468652445e-02 2.112435827292937218e-01
1.400000000000000133e-01 8.633303484543284334e-01 -3.475680572817070602e-02 2.104210513248889469e-01
1.499999999999999944e-01 8.633303484543284334e-01 -3.475680572817070602e-02 2.104210513248889469e-01
1.600000000000000033e-01 8.633303484543284334e-01 -3.475680572817070602e-02 2.104210513248889469e-01
1.700000000000000122e-01 8.633303484543284334e-01 -3.475680572817070602e-02 2.104210513248889469e-01
1.799999999999999933e-01 8.646125736118656091e-01 -3.443294224655915614e-02 2.098684539119694548e-01
1.900000000000000022e-01 8.646125736118656091e-01 -3.443294224655915614e-02 2.098684539119694548e-01
2.000000000000000111e-01 8.646125736118656091e-01 -3.443294224655915614e-02 2.098684539119694548e-01
2.099999999999999922e-01 8.646125736118656091e-01 -3.443294224655915614e-02 2.098684539119694548e-01
2.200000000000000011e-01 8.658554743958892796e-01 -3.444421449541135161e-02 2.093251002848855735e-01
2.300000000000000100e-01 8.658554743958892796e-01 -3.444421449541135161e-02 2.093251002848855735e-01
2.399999999999999911e-01 8.658554743958892796e-01 -3.444421449541135161e-02 2.093251002848855735e-01
2.500000000000000000e-01 8.671475774495607247e-01 -3.446851222141882054e-02 2.088504902168241695e-01
2.600000000000000089e-01 8.671475774495607247e-01 -3.446851222141882054e-02 2.088504902168241695e-01
2.700000000000000178e-01 8.671475774495607247e-01 -3.446851222141882054e-02 2.088504902168241695e-01
2.800000000000000266e-01 8.671475774495607247e-01 -3.446851222141882054e-02 2.088504902168241695e-01
2.899999999999999800e-01 8.683600400601186875e-01 -3.423705964659978090e-02 2.085966526460109882e-01
2.999999999999999889e-01 8.683600400601186875e-01 -3.423705964659978090e-02 2.085966526460109882e-01
3.099999999999999978e-01 8.683600400601186875e-01 -3.423705964659978090e-02 2.085966526460109882e-01
3.200000000000000067e-01 8.683600400601186875e-01 -3.423705964659978090e-02 2.085966526460109882e-01
3.300000000000000155e-01 8.694950550569255920e-01 -3.408483513327840997e-02 2.082025399262299736e-01
3.400000000000000244e-01 8.694950550569255920e-01 -3.408483513327840997e-02 2.082025399262299736e-01
3.500000000000000333e-01 8.694950550569255920e-01 -3.408483513327840997e-02 2.082025399262299736e-01
3.599999999999999867e-01 8.694950550569255920e-01 -3.408483513327840997e-02 2.082025399262299736e-01
3.699999999999999956e-01 8.705929592873894451e-01 -3.365766578545421883e-02 2.081455459096168414e-01
3.800000000000000044e-01 8.705929592873894451e-01 -3.365766578545421883e-02 2.081455459096168414e-01
3.900000000000000133e-01 8.705929592873894451e-01 -3.365766578545421883e-02 2.081455459096168414e-01
4.000000000000000222e-01 8.705929592873894451e-01 -3.365766578545421883e-02 2.081455459096168414e-01
4.100000000000000311e-01 8.719545448304962809e-01 -3.302170474541436807e-02 2.081557825906430736e-01
4.199999999999999845e-01 8.719545448304962809e-01 -3.302170474541436807e-02 2.081557825906430736e-01
4.299999999999999933e-01 8.719545448304962809e-01 -3.302170474541436807e-02 2.081557825906430736e-01
4.400000000000000022e-01 8.719545448304962809e-01 -3.302170474541436807e-02 2.081557825906430736e-01
4.500000000000000111e-01 8.735427563982602894e-01 -3.233590607104686043e-02 2.083041805549864511e-01
4.600000000000000200e-01 8.735427563982602894e-01 -3.233590607104686043e-02 2.083041805549864511e-01
4.700000000000000289e-01 8.735427563982602894e-01 -3.233590607104686043e-02 2.083041805549864511e-01
4.799999999999999822e-01 8.735427563982602894e-01 -3.233590607104686043e-02 2.083041805549864511e-01
4.899999999999999911e-01 8.753019073839188868e-01 -3.203300845143625120e-02 2.086573581852332604e-01
5.000000000000000000e-01 8.753019073839188868e-01 -3.203300845143625120e-02 2.086573581852332604e-01
5.100000000000000089e-01 8.753019073839188868e-01 -3.203300845143625120e-02 2.086573581852332604e-01
5.200000000000000178e-01 8.753019073839188868e-01 -3.203300845143625120e-02 2.086573581852332604e-01
5.300000000000000266e-01 8.769681738344803357e-01 -3.192131986718037273e-02 2.089598183284999688e-01
5.400000000000000355e-01 8.769681738344803357e-01 -3.192131986718037273e-02 2.089598183284999688e-01
5.500000000000000444e-01 8.769681738344803357e-01 -3.192131986718037273e-02 2.089598183284999688e-01
5.600000000000000533e-01 8.769681738344803357e-01 -3.192131986718037273e-02 2.089598183284999688e-01
5.700000000000000622e-01 8.783792117281454814e-01 -3.123154773387940703e-02 2.094422175770265238e-01
5.799999999999999600e-01 8.783792117281454814e-01 -3.123154773387940703e-02 2.094422175770265238e-01
5.899999999999999689e-01 8.783792117281454814e-01 -3.123154773387940703e-02 2.094422175770265238e-01
5.999999999999999778e-01 8.790143196264725844e-01 -3.095178792497386630e-02 2.096407322711786314e-01
6.099999999999999867e-01 8.796561458292229130e-01 -3.064386849531443302e-02 2.097634338498601536e-01
6.199999999999999956e-01 8.796561458292229130e-01 -3.064386849531443302e-02 2.097634338498601536e-01
6.300000000000000044e-01 8.796561458292229130e-01 -3.064386849531443302e-02 2.097634338498601536e-01
6.400000000000000133e-01 8.810079578690261926e-01 -3.051573061047264598e-02 2.097700794250026701e-01
6.500000000000000222e-01 8.810079578690261926e-01 -3.051573061047264598e-02 2.097700794250026701e-01
6.600000000000000311e-01 8.810079578690261926e-01 -3.051573061047264598e-02 2.097700794250026701e-01
6.700000000000000400e-01 8.810079578690261926e-01 -3.051573061047264598e-02 2.097700794250026701e-01
6.800000000000000488e-01 8.821935787748272917e-01 -3.048688551036866229e-02 2.098902016550432681e-01
6.900000000000000577e-01 8.821935787748272917e-01 -3.048688551036866229e-02 2.098902016550432681e-01
7.000000000000000666e-01 8.821935787748272917e-01 -3.048688551036866229e-02 2.098902016550432681e-01
7.099999999999999645e-01 8.821935787748272917e-01 -3.048688551036866229e-02 2.098902016550432681e-01
7.199999999999999734e-01 8.833992574755228366e-01 -3.008051656600668755e-02 2.099274477111921222e-01
7.299999999999999822e-01 8.833992574755228366e-01 -3.008051656600668755e-02 2.099274477111921222e-01
7.399999999999999911e-01 8.833992574755228366e-01 -3.008051656600668755e-02 2.099274477111921222e-01
7.500000000000000000e-01 8.833992574755228366e-01 -3.008051656600668755e-02 2.099274477111921222e-01
7.600000000000000089e-01 8.846132060223401705e-01 -2.988154270296127651e-02 2.097774351839973017e-01
7.700000000000000178e-01 8.846132060223401705e-01 -2.988154270296127651e-02 2.097774351839973017e-01
7.800000000000000266e-01 8.846132060223401705e-01 -2.988154270296127651e-02 2.097774351839973017e-01
7.900000000000000355e-01 8.846132060223401705e-01 -2.988154270296127651e-02 2.097774351839973017e-01
8.000000000000000444e-01 8.858171978124785850e-01 -2.971460479240245478e-02 2.095254772629988327e-01
8.100000000000000533e-01 8.858171978124785850e-01 -2.971460479240245478e-02 2.095254772629988327e-01
