0.000000000000000000e+00 6.590221713440408413e-01 6.643802984221289787e-01 -3.932072414752638828e-02
1.200000000000000025e-02 6.590221713440408413e-01 6.643802984221289787e-01 -3.932072414752638828e-02
2.400000000000000050e-02 6.585190166051556604e-01 6.655251320206952981e-01 -3.884401508216466653e-02
3.600000000000000422e-02 6.582342338570454920e-01 6.648666216508793969e-01 -3.948380241955704723e-02
4.800000000000000100e-02 6.586472860582737177e-01 6.651514343461791823e-01 -3.898068430341653651e-02
5.999999999999999778e-02 6.589305286604697498e-01 6.644567767455606955e-01 -3.915513600487647433e-02
7.200000000000000844e-02 6.586295429596551454e-01 6.648534319298163853e-01 -3.898015833931555568e-02
8.400000000000000522e-02 6.585731000326315865e-01 6.642078973029613698e-01 -3.947606395459758721e-02
9.600000000000000200e-02 6.581498622298574963e-01 6.641561919458199847e-01 -3.991275389091929887e-02
1.079999999999999988e-01 6.575929604485953872e-01 6.642351030972514225e-01 -3.988743408117249867e-02
1.199999999999999956e-01 6.573211037304219628e-01 6.639242016537892921e-01 -4.016969059754378624e-02
1.320000000000000062e-01 6.571677400786126721e-01 6.630513370743142954e-01 -4.036411665408534688e-02
1.440000000000000169e-01 6.561077478584349532e-01 6.640535898093354872e-01 -4.049751890005977989e-02
1.559999999999999998e-01 6.558766973216442198e-01 6.641994840249547671e-01 -4.073472511018200182e-02
1.680000000000000104e-01 6.557060249360290305e-01 6.628824919979986463e-01 -4.116719655881798112e-02
1.799999999999999933e-01 6.551263209461793968e-01 6.633508999241690685e-01 -4.139804577159132692e-02
1.920000000000000040e-01 6.552766825810864004e-01 6.628774420676496471e-01 -4.137966372593555181e-02
2.040000000000000147e-01 6.545840743910094073e-01 6.629002588285941577e-01 -4.167652584290007511e-02
2.159999999999999976e-01 6.539898309758269690e-01 6.625316593442807100e-01 -4.177891918171770802e-02
2.280000000000000082e-01 6.533829097632343208e-01 6.623508991479307717e-01 -4.247363695942123901e-02
2.399999999999999911e-01 6.538054680924614281e-01 6.615901027121341427e-01 -4.211120161617899760e-02
2.520000000000000018e-01 6.535303858678288558e-01 6.613573142212846312e-01 -4.232254032039165642e-02
2.640000000000000124e-01 6.532083891793091235e-01 6.617619583594760435e-01 -4.240952463961268626e-02
2.760000000000000231e-01 6.530560214317142620e-01 6.613358075472733910e-01 -4.229778064729994291e-02
2.880000000000000338e-01 6.527770598377619082e-01 6.603813099202571202e-01 -4.299739756712191857e-02
2.999999999999999889e-01 6.520424161814981634e-01 6.613785908880295272e-01 -4.291639976074725776e-02
3.119999999999999996e-01 6.530169292787477708e-01 6.595203340375703771e-01 -4.314678055419594871e-02
3.240000000000000102e-01 6.520449076148084888e-01 6.602810850567540912e-01 -4.254503142991908349e-02
3.360000000000000209e-01 6.522165903689594035e-01 6.590916005009679335e-01 -4.318099595174591798e-02
3.480000000000000315e-01 6.521956751784240280e-01 6.595705272545048237e-01 -4.246397751279370331e-02
3.599999999999999867e-01 6.516855804890011594e-01 6.589866566539283044e-01 -4.316180518649738451e-02
3.719999999999999973e-01 6.508472473796069746e-01 6.590218422496677553e-01 -4.361955376986575289e-02
3.840000000000000080e-01 6.513854263509689657e-01 6.584723255277286080e-01 -4.276003668830740539e-02
3.960000000000000187e-01 6.510078738439982748e-01 6.583676738829044028e-01 -4.307611608917671225e-02
4.080000000000000293e-01 6.513896932443987708e-01 6.578849798694075268e-01 -4.285471583253513267e-02
4.199999999999999845e-01 6.514238188668882712e-01 6.572998991548504311e-01 -4.325253483500519913e-02
4.319999999999999951e-01 6.519246112065760768e-01 6.571388768078409992e-01 -4.265608556158052844e-02
4.440000000000000058e-01 6.515027142355532819e-01 6.555226739329659269e-01 -4.351704431590290578e-02
4.560000000000000164e-01 6.519299028786096351e-01 6.557024192158257270e-01 -4.266520304695265581e-02
4.680000000000000271e-01 6.517747868273189304e-01 6.554318172277250332e-01 -4.291708463363697740e-02
4.799999999999999822e-01 6.511818681117617080e-01 6.556769082313013142e-01 -4.274322104201683931e-02
4.919999999999999929e-01 6.505525220776043893e-01 6.553888081201802995e-01 -4.280941517697351567e-02
5.040000000000000036e-01 6.512720943020768871e-01 6.545545940870386437e-01 -4.302027518641703130e-02
5.160000000000000142e-01 6.504832680019724256e-01 6.548188841212519984e-01 -4.317367138893429129e-02
5.280000000000000249e-01 6.505380066203808598e-01 6.544112383663091004e-01 -4.332198550796219350e-02
5.400000000000000355e-01 6.509103052323585992e-01 6.530463471726160041e-01 -4.312641267786972848e-02
5.520000000000000462e-01 6.509814629630582550e-01 6.530640673200321933e-01 -4.295283257890259582e-02
5.640000000000000568e-01 6.502477185877448829e-01 6.527616939662060913e-01 -4.362083064081762745e-02
5.760000000000000675e-01 6.513000456340566346e-01 6.522580811003667600e-01 -4.324860347552904327e-02
5.879999999999999671e-01 6.513215801682276096e-01 6.517726625119788508e-01 -4.306545772985195114e-02
5.999999999999999778e-01 6.508467958144700249e-01 6.520717294967562916e-01 -4.303043578818785408e-02
6.119999999999999885e-01 6.513458310377913119e-01 6.509599126828442550e-01 -4.306519393770022464e-02
6.239999999999999991e-01 6.511327446015707787e-01 6.507517970263019258e-01 -4.332262038141781318e-02
6.360000000000000098e-01 6.512742775938168416e-01 6.504278335748907569e-01 -4.313499399145022395e-02
6.480000000000000204e-01 6.514224274903958056e-01 6.498056785940082847e-01 -4.351342440564366643e-02
6.600000000000000311e-01 6.511032137578649515e-01 6.497131050642692696e-01 -4.362242420572433332e-02
6.720000000000000417e-01 6.512908433338647773e-01 6.484355969842734435e-01 -4.432347444186256202e-02
6.840000000000000524e-01 6.517174953540034732e-01 6.481385320463612931e-01 -4.382623684288427385e-02
6.960000000000000631e-01 6.515354433992549543e-01 6.485240772717768554e-01 -4.355995983926332082e-02
7.079999999999999627e-01 6.522106933287340480e-01 6.473418103359792619e-01 -4.368173309067346910e-02
7.199999999999999734e-01 6.511814667062009176e-01 6.471983258469010680e-01 -4.381714740690025728e-02
7.319999999999999840e-01 6.517075940131847878e-01 6.463614125229022456e-01 -4.352060775959804007e-02
7.439999999999999947e-01 6.516318394589237784e-01 6.462777206929893881e-01 -4.298863249806686437e-02
7.560000000000000053e-01 6.522002368560834151e-01 6.463588879323547420e-01 -4.269603062370746355e-02
7.680000000000000160e-01 6.530399362320157275e-01 6.440861320001854962e-01 -4.344237811079974809e-02
7.800000000000000266e-01 6.524814389124725666e-01 6.441356992710400853e-01 -4.307724463390191771e-02
7.920000000000000373e-01 6.520552929571270528e-01 6.442785854269766910e-01 -4.284471227774274554e-02
8.040000000000000480e-01 6.519260931072548004e-01 6.445348119663715236e-01 -4.276480818770148767e-02
8.160000000000000586e-01 6.515379092310330522e-01 6.439309033949986993e-01 -4.269715635238736928e-02
8.280000000000000693e-01 6.524704112998506167e-01 6.426845480426114365e-01 -4.239570790237783687e-02
8.399999999999999689e-01 6.517775685355312598e-01 6.433361835191679923e-01 -4.300713704073330645e-02
8.519999999999999796e-01 6.522527115359788574e-01 6.430116161503142136e-01 -4.242228002480584459e-02
8.639999999999999902e-01 6.525561699929530723e-01 6.420842273968155878e-01 -4.273125132763479217e-02
8.760000000000000009e-01 6.524305866665468523e-01 6.419715277342252779e-01 -4.278222737280078930e-02
8.880000000000000115e-01 6.524620379405823289e-01 6.410088377922662506e-01 -4.244546668417518293e-02
9.000000000000000222e-01 6.525150445058029991e-01 6.406587461760363533e-01 -4.267113766573266825e-02
9.120000000000000329e-01 6.516981043484736391e-01 6.410591523651067991e-01 -4.312929516025007515e-02
9.240000000000000435e-01 6.521440711321238037e-01 6.404483393014451797e-01 -4.293508363285872265e-02
9.360000000000000542e-01 6.523679264986740334e-01 6.404221158005710679e-01 -4.264770374938097602e-02
9.480000000000000648e-01 6.521279698151530857e-01 6.396933146969555617e-01 -4.324659671561574548e-02
9.599999999999999645e-01 6.521717645572060462e-01 6.397712387243766896e-01 -4.271268565372212528e-02
9.719999999999999751e-01 6.517695352750120241e-01 6.396519901687727216e-01 -4.282823421845152051e-02
9.839999999999999858e-01 6.521462603983304573e-01 6.388743930188347520e-01 -4.278577335190136832e-02
9.959999999999999964e-01 6.519275569489899613e-01 6.384309668835188578e-01 -4.297403529467237748e-02
1.008000000000000007e+00 6.520597165305028753e-01 6.379783378773815627e-01 -4.271241506133996446e-02
1.020000000000000018e+00 6.527305199839519290e-01 6.369218224365987835e-01 -4.284988331240861814e-02
1.032000000000000028e+00 6.528611531264215673e-01 6.367337141618266694e-01 -4.246428731749014862e-02
1.044000000000000039e+00 6.520744732689043310e-01 6.366619288926326226e-01 -4.282018925690853073e-02
1.056000000000000050e+00 6.530540580056258815e-01 6.354798633843475875e-01 -4.262322348859562404e-02
1.068000000000000060e+00 6.528721080935699916e-01 6.356246555172216928e-01 -4.229518471573539412e-02
1.080000000000000071e+00 6.524926426736523677e-01 6.354868322421952653e-01 -4.255231006427487306e-02
1.092000000000000082e+00 6.522642780599924306e-01 6.349217555079188502e-01 -4.273956306986696069e-02
1.104000000000000092e+00 6.526122501504740825e-01 6.349435060428111344e-01 -4.223098226928455323e-02
