0.000000000000000000e+00 7.271442801286388535e-01 9.345390277967942361e-02 2.424419020441982153e-01
1.000000000000000021e-02 7.271442801286388535e-01 9.345390277967942361e-02 2.424419020441982153e-01
2.000000000000000042e-02 7.273304907984646794e-01 9.363533352434849633e-02 2.424452593643129372e-01
2.999999999999999889e-02 7.273304907984646794e-01 9.363533352434849633e-02 2.424452593643129372e-01
4.000000000000000083e-02 7.273304907984646794e-01 9.363533352434849633e-02 2.424452593643129372e-01
5.000000000000000278e-02 7.273304907984646794e-01 9.363533352434849633e-02 2.424452593643129372e-01
5.999999999999999778e-02 7.289851737564750911e-01 9.292667003095567146e-02 2.426407662358362194e-01
7.000000000000000666e-02 7.289851737564750911e-01 9.292667003095567146e-02 2.426407662358362194e-01
8.000000000000000167e-02 7.289851737564750911e-01 9.292667003095567146e-02 2.426407662358362194e-01
8.999999999999999667e-02 7.300602062987521235e-01 9.389371170335697458e-02 2.421697977748511477e-01
1.000000000000000056e-01 7.300602062987521235e-01 9.389371170335697458e-02 2.421697977748511477e-01
1.100000000000000006e-01 7.300602062987521235e-01 9.389371170335697458e-02 2.421697977748511477e-01
1.199999999999999956e-01 7.300602062987521235e-01 9.389371170335697458e-02 2.421697977748511477e-01
1.300000000000000044e-01 7.300602062987521235e-01 9.389371170335697458e-02 2.421697977748511477e-01
1.400000000000000133e-01 7.310011626077772551e-01 9.525161723637869116e-02 2.415939225240405774e-01
1.499999999999999944e-01 7.310011626077772551e-01 9.525161723637869116e-02 2.415939225240405774e-01
1.600000000000000033e-01 7.310011626077772551e-01 9.525161723637869116e-02 2.415939225240405774e-01
1.700000000000000122e-01 7.318848921375612493e-01 9.670077370985667720e-02 2.410269238877365272e-01
1.799999999999999933e-01 7.318848921375612493e-01 9.670077370985667720e-02 2.410269238877365272e-01
1.900000000000000022e-01 7.318848921375612493e-01 9.670077370985667720e-02 2.410269238877365272e-01
2.000000000000000111e-01 7.318848921375612493e-01 9.670077370985667720e-02 2.410269238877365272e-01
2.099999999999999922e-01 7.326814593753936400e-01 9.815570701850563629e-02 2.403797020061355927e-01
2.200000000000000011e-01 7.326814593753936400e-01 9.815570701850563629e-02 2.403797020061355927e-01
2.300000000000000100e-01 7.326814593753936400e-01 9.815570701850563629e-02 2.403797020061355927e-01
2.399999999999999911e-01 7.326814593753936400e-01 9.815570701850563629e-02 2.403797020061355927e-01
2.500000000000000000e-01 7.333158496495367773e-01 9.954263404648341917e-02 2.397415820289864052e-01
2.600000000000000089e-01 7.333158496495367773e-01 9.954263404648341917e-02 2.397415820289864052e-01
2.700000000000000178e-01 7.333158496495367773e-01 9.954263404648341917e-02 2.397415820289864052e-01
2.800000000000000266e-01 7.333158496495367773e-01 9.954263404648341917e-02 2.397415820289864052e-01
2.899999999999999800e-01 7.338412074209605951e-01 1.009424968066143097e-01 2.390520347797545075e-01
2.999999999999999889e-01 7.338412074209605951e-01 1.009424968066143097e-01 2.390520347797545075e-01
3.099999999999999978e-01 7.338412074209605951e-01 1.009424968066143097e-01 2.390520347797545075e-01
3.200000000000000067e-01 7.338412074209605951e-01 1.009424968066143097e-01 2.390520347797545075e-01
3.300000000000000155e-01 7.343919686716952056e-01 1.027447582980502983e-01 2.383691525066402861e-01
3.400000000000000244e-01 7.343919686716952056e-01 1.027447582980502983e-01 2.383691525066402861e-01
3.500000000000000333e-01 7.343919686716952056e-01 1.027447582980502983e-01 2.383691525066402861e-01
