0.000000000000000000e+00 7.850586485532993208e-01 -1.868492851654786624e-01 1.827580633316715775e-01
1.000000000000000021e-02 7.850586485532993208e-01 -1.868492851654786624e-01 1.827580633316715775e-01
2.000000000000000042e-02 7.850586485532993208e-01 -1.868492851654786624e-01 1.827580633316715775e-01
2.999999999999999889e-02 7.813090135466457253e-01 -1.838193563820395005e-01 1.818240882354545118e-01
4.000000000000000083e-02 7.813090135466457253e-01 -1.838193563820395005e-01 1.818240882354545118e-01
5.000000000000000278e-02 7.813090135466457253e-01 -1.838193563820395005e-01 1.818240882354545118e-01
5.999999999999999778e-02 7.791677884587513425e-01 -1.857210712378644657e-01 1.798729114905084914e-01
7.000000000000000666e-02 7.791677884587513425e-01 -1.857210712378644657e-01 1.798729114905084914e-01
8.000000000000000167e-02 7.791677884587513425e-01 -1.857210712378644657e-01 1.798729114905084914e-01
8.999999999999999667e-02 7.791677884587513425e-01 -1.857210712378644657e-01 1.798729114905084914e-01
1.000000000000000056e-01 7.783944334098542583e-01 -1.879351646772587092e-01 1.786859603990060552e-01
1.100000000000000006e-01 7.783944334098542583e-01 -1.879351646772587092e-01 1.786859603990060552e-01
1.199999999999999956e-01 7.783944334098542583e-01 -1.879351646772587092e-01 1.786859603990060552e-01
1.300000000000000044e-01 7.783944334098542583e-01 -1.879351646772587092e-01 1.786859603990060552e-01
1.400000000000000133e-01 7.777592414387826114e-01 -1.894712179635213434e-01 1.777786157815408330e-01
1.499999999999999944e-01 7.777592414387826114e-01 -1.894712179635213434e-01 1.777786157815408330e-01
1.600000000000000033e-01 7.777592414387826114e-01 -1.894712179635213434e-01 1.777786157815408330e-01
1.700000000000000122e-01 7.771519008465122003e-01 -1.907644197926318952e-01 1.768581357190597003e-01
1.799999999999999933e-01 7.771519008465122003e-01 -1.907644197926318952e-01 1.768581357190597003e-01
1.900000000000000022e-01 7.771519008465122003e-01 -1.907644197926318952e-01 1.768581357190597003e-01
2.000000000000000111e-01 7.771519008465122003e-01 -1.907644197926318952e-01 1.768581357190597003e-01
2.099999999999999922e-01 7.771519008465122003e-01 -1.907644197926318952e-01 1.768581357190597003e-01
2.200000000000000011e-01 7.764873183967794246e-01 -1.919674572439236671e-01 1.760200921428023146e-01
2.300000000000000100e-01 7.764873183967794246e-01 -1.919674572439236671e-01 1.760200921428023146e-01
2.399999999999999911e-01 7.764873183967794246e-01 -1.919674572439236671e-01 1.760200921428023146e-01
2.500000000000000000e-01 7.752564887223715173e-01 -1.931706393870837313e-01 1.753545092513174586e-01
2.600000000000000089e-01 7.752564887223715173e-01 -1.931706393870837313e-01 1.753545092513174586e-01
2.700000000000000178e-01 7.752564887223715173e-01 -1.931706393870837313e-01 1.753545092513174586e-01
2.800000000000000266e-01 7.752564887223715173e-01 -1.931706393870837313e-01 1.753545092513174586e-01
2.899999999999999800e-01 7.740719727302075581e-01 -1.948200705506130392e-01 1.744813157981484342e-01
2.999999999999999889e-01 7.740719727302075581e-01 -1.948200705506130392e-01 1.744813157981484342e-01
3.099999999999999978e-01 7.740719727302075581e-01 -1.948200705506130392e-01 1.744813157981484342e-01
3.200000000000000067e-01 7.740719727302075581e-01 -1.948200705506130392e-01 1.744813157981484342e-01
3.300000000000000155e-01 7.728716034485664244e-01 -1.965445827448858429e-01 1.734905094579558271e-01
3.400000000000000244e-01 7.728716034485664244e-01 -1.965445827448858429e-01 1.734905094579558271e-01
3.500000000000000333e-01 7.728716034485664244e-01 -1.965445827448858429e-01 1.734905094579558271e-01
3.599999999999999867e-01 7.728716034485664244e-01 -1.965445827448858429e-01 1.734905094579558271e-01
3.699999999999999956e-01 7.713083883463601742e-01 -1.980489192291363942e-01 1.728541751019405659e-01
3.800000000000000044e-01 7.713083883463601742e-01 -1.980489192291363942e-01 1.728541751019405659e-01
3.900000000000000133e-01 7.713083883463601742e-01 -1.980489192291363942e-01 1.728541751019405659e-01
4.000000000000000222e-01 7.713083883463601742e-01 -1.980489192291363942e-01 1.728541751019405659e-01
4.100000000000000311e-01 7.695194566216506660e-01 -1.998874945434925832e-01 1.722732677057390027e-01
4.199999999999999845e-01 7.695194566216506660e-01 -1.998874945434925832e-01 1.722732677057390027e-01
4.299999999999999933e-01 7.695194566216506660e-01 -1.998874945434925832e-01 1.722732677057390027e-01
4.400000000000000022e-01 7.695194566216506660e-01 -1.998874945434925832e-01 1.722732677057390027e-01
4.500000000000000111e-01 7.676173855253386469e-01 -2.014989105062713892e-01 1.718073824545106876e-01
4.600000000000000200e-01 7.676173855253386469e-01 -2.014989105062713892e-01 1.718073824545106876e-01
4.700000000000000289e-01 7.676173855253386469e-01 -2.014989105062713892e-01 1.718073824545106876e-01
4.799999999999999822e-01 7.676173855253386469e-01 -2.014989105062713892e-01 1.718073824545106876e-01
4.899999999999999911e-01 7.656868129821968738e-01 -2.028061793009942604e-01 1.714223674718355350e-01
5.000000000000000000e-01 7.656868129821968738e-01 -2.028061793009942604e-01 1.714223674718355350e-01
5.100000000000000089e-01 7.656868129821968738e-01 -2.028061793009942604e-01 1.714223674718355350e-01
5.200000000000000178e-01 7.636808795853198273e-01 -2.036804435901649613e-01 1.711577622518896113e-01
5.300000000000000266e-01 7.636808795853198273e-01 -2.036804435901649613e-01 1.711577622518896113e-01
5.400000000000000355e-01 7.636808795853198273e-01 -2.036804435901649613e-01 1.711577622518896113e-01
5.500000000000000444e-01 7.636808795853198273e-01 -2.036804435901649613e-01 1.711577622518896113e-01
5.600000000000000533e-01 7.618843734954195979e-01 -2.046200350680552060e-01 1.708143558962492148e-01
5.700000000000000622e-01 7.618843734954195979e-01 -2.046200350680552060e-01 1.708143558962492148e-01
5.799999999999999600e-01 7.618843734954195979e-01 -2.046200350680552060e-01 1.708143558962492148e-01
5.899999999999999689e-01 7.618843734954195979e-01 -2.046200350680552060e-01 1.708143558962492148e-01
5.999999999999999778e-01 7.602480809507283777e-01 -2.056674070620168882e-01 1.704397882614243909e-01
6.099999999999999867e-01 7.602480809507283777e-01 -2.056674070620168882e-01 1.704397882614243909e-01
6.199999999999999956e-01 7.602480809507283777e-01 -2.056674070620168882e-01 1.704397882614243909e-01
6.300000000000000044e-01 7.602480809507283777e-01 -2.056674070620168882e-01 1.704397882614243909e-01
6.400000000000000133e-01 7.588045841673926040e-01 -2.068168108876786704e-01 1.700150363704804879e-01
6.500000000000000222e-01 7.588045841673926040e-01 -2.068168108876786704e-01 1.700150363704804879e-01
6.600000000000000311e-01 7.588045841673926040e-01 -2.068168108876786704e-01 1.700150363704804879e-01
6.700000000000000400e-01 7.588045841673926040e-01 -2.068168108876786704e-01 1.700150363704804879e-01
6.800000000000000488e-01 7.573947265843514742e-01 -2.080068168057830069e-01 1.695964153898059656e-01
6.900000000000000577e-01 7.573947265843514742e-01 -2.080068168057830069e-01 1.695964153898059656e-01
7.000000000000000666e-01 7.573947265843514742e-01 -2.080068168057830069e-01 1.695964153898059656e-01
7.099999999999999645e-01 7.573947265843514742e-01 -2.080068168057830069e-01 1.695964153898059656e-01
7.199999999999999734e-01 7.560185755587780498e-01 -2.089344837961722434e-01 1.692775772483205154e-01
7.299999999999999822e-01 7.560185755587780498e-01 -2.089344837961722434e-01 1.692775772483205154e-01
7.399999999999999911e-01 7.560185755587780498e-01 -2.089344837961722434e-01 1.692775772483205154e-01
7.500000000000000000e-01 7.560185755587780498e-01 -2.089344837961722434e-01 1.692775772483205154e-01
7.600000000000000089e-01 7.545848525546793306e-01 -2.096416329563492165e-01 1.690986936665155038e-01
7.700000000000000178e-01 7.545848525546793306e-01 -2.096416329563492165e-01 1.690986936665155038e-01
7.800000000000000266e-01 7.545848525546793306e-01 -2.096416329563492165e-01 1.690986936665155038e-01
7.900000000000000355e-01 7.545848525546793306e-01 -2.096416329563492165e-01 1.690986936665155038e-01
8.000000000000000444e-01 7.530883360226350298e-01 -2.099952443956812076e-01 1.690507185564586179e-01
8.100000000000000533e-01 7.530883360226350298e-01 -2.099952443956812076e-01 1.690507185564586179e-01
8.200000000000000622e-01 7.530883360226350298e-01 -2.099952443956812076e-01 1.690507185564586179e-01
8.300000000000000711e-01 7.530883360226350298e-01 -2.099952443956812076e-01 1.690507185564586179e-01
8.399999999999999689e-01 7.514559307032673274e-01 -2.100603539580938872e-01 1.692490886823190543e-01
8.499999999999999778e-01 7.514559307032673274e-01 -2.100603539580938872e-01 1.692490886823190543e-01
8.599999999999999867e-01 7.514559307032673274e-01 -2.100603539580938872e-01 1.692490886823190543e-01
8.699999999999999956e-01 7.514559307032673274e-01 -2.100603539580938872e-01 1.692490886823190543e-01
8.800000000000000044e-01 7.498699194542429725e-01 -2.096858154143077246e-01 1.695192731415611220e-01
8.900000000000000133e-01 7.498699194542429725e-01 -2.096858154143077246e-01 1.695192731415611220e-01
9.000000000000000222e-01 7.498699194542429725e-01 -2.096858154143077246e-01 1.695192731415611220e-01
9.100000000000000311e-01 7.485301079832528126e-01 -2.091233752808297486e-01 1.698563370179987653e-01
9.200000000000000400e-01 7.485301079832528126e-01 -2.091233752808297486e-01 1.698563370179987653e-01
9.300000000000000488e-01 7.485301079832528126e-01 -2.091233752808297486e-01 1.698563370179987653e-01
9.400000000000000577e-01 7.485301079832528126e-01 -2.091233752808297486e-01 1.698563370179987653e-01
9.500000000000000666e-01 7.472883703267694244e-01 -2.087190718156874125e-01 1.703086712657094770e-01
9.599999999999999645e-01 7.472883703267694244e-01 -2.087190718156874125e-01 1.703086712657094770e-01
9.699999999999999734e-01 7.472883703267694244e-01 -2.087190718156874125e-01 1.703086712657094770e-01
9.799999999999999822e-01 7.472883703267694244e-01 -2.087190718156874125e-01 1.703086712657094770e-01
9.899999999999999911e-01 7.461842701434047154e-01 -2.083075148912735541e-01 1.708739963510746418e-01
1.000000000000000000e+00 7.461842701434047154e-01 -2.083075148912735541e-01 1.708739963510746418e-01
1.010000000000000009e+00 7.461842701434047154e-01 -2.083075148912735541e-01 1.708739963510746418e-01
1.020000000000000018e+00 7.461842701434047154e-01 -2.083075148912735541e-01 1.708739963510746418e-01
1.030000000000000027e+00 7.453586012859269028e-01 -2.076884069946702271e-01 1.714828194416626872e-01
1.040000000000000036e+00 7.453586012859269028e-01 -2.076884069946702271e-01 1.714828194416626872e-01
1.050000000000000044e+00 7.453586012859269028e-01 -2.076884069946702271e-01 1.714828194416626872e-01
1.060000000000000053e+00 7.453586012859269028e-01 -2.076884069946702271e-01 1.714828194416626872e-01
1.070000000000000062e+00 7.446542765896975169e-01 -2.070129332085428042e-01 1.722735170947073680e-01
1.080000000000000071e+00 7.446542765896975169e-01 -2.070129332085428042e-01 1.722735170947073680e-01
1.090000000000000080e+00 7.446542765896975169e-01 -2.070129332085428042e-01 1.722735170947073680e-01
1.100000000000000089e+00 7.446542765896975169e-01 -2.070129332085428042e-01 1.722735170947073680e-01
