0.000000000000000000e+00 6.141633579245574515e-01 1.258910666604819706e-01 -6.319945088786887988e-02
1.200000000000000025e-02 6.141633579245574515e-01 1.258910666604819706e-01 -6.319945088786887988e-02
2.400000000000000050e-02 6.145847838317042289e-01 1.254801975543979875e-01 -6.294711211125746109e-02
3.600000000000000422e-02 6.146613571240538976e-01 1.259789294157248329e-01 -6.301563078800087592e-02
4.800000000000000100e-02 6.142287646925127520e-01 1.249930135809388665e-01 -6.328089887381202483e-02
5.999999999999999778e-02 6.142318444672200117e-01 1.254696301646822387e-01 -6.301828606860909732e-02
7.200000000000000844e-02 6.135596050298950388e-01 1.256931017414661955e-01 -6.359734225315430423e-02
8.400000000000000522e-02 6.138963169622182470e-01 1.251234518755296732e-01 -6.324667690374227713e-02
9.600000000000000200e-02 6.139928801697649430e-01 1.246780656377273894e-01 -6.291943874272909465e-02
1.079999999999999988e-01 6.141063218331926921e-01 1.260231579041577732e-01 -6.297230185273985925e-02
1.199999999999999956e-01 6.135141168956180779e-01 1.258910308413438983e-01 -6.309308080050766987e-02
1.320000000000000062e-01 6.138135995850222404e-01 1.255967794627310119e-01 -6.277138390543715585e-02
1.440000000000000169e-01 6.140894569290877847e-01 1.258355077243586417e-01 -6.254561448735393436e-02
1.559999999999999998e-01 6.134746226487421961e-01 1.255990300449150443e-01 -6.293632448510841360e-02
1.680000000000000104e-01 6.124836699321961619e-01 1.255885402539276552e-01 -6.318432132198306683e-02
1.799999999999999933e-01 6.128142877119298060e-01 1.256105376233465631e-01 -6.294194555637006028e-02
1.920000000000000040e-01 6.133242566170364896e-01 1.255896576903139106e-01 -6.288661727252829736e-02
2.040000000000000147e-01 6.132588012804203181e-01 1.251296771616101089e-01 -6.282528665374137455e-02
2.159999999999999976e-01 6.134399144495847889e-01 1.252569061569996645e-01 -6.240563488133890613e-02
2.280000000000000082e-01 6.128698452738576830e-01 1.243374704596594549e-01 -6.275290880054557041e-02
2.399999999999999911e-01 6.129273603043381424e-01 1.242616726758242196e-01 -6.274519839924214137e-02
2.520000000000000018e-01 6.134177174734000149e-01 1.253692417376747748e-01 -6.293273366320367712e-02
2.640000000000000124e-01 6.137277758135571970e-01 1.254275659420491240e-01 -6.263562370188999195e-02
2.760000000000000231e-01 6.133262592260363411e-01 1.250140698780391468e-01 -6.265577955050044556e-02
2.880000000000000338e-01 6.131416426899112260e-01 1.249816308739114673e-01 -6.303259733140725851e-02
2.999999999999999889e-01 6.138730938809583426e-01 1.249538678866100039e-01 -6.253848114191593033e-02
3.119999999999999996e-01 6.135087951952992169e-01 1.248962828925591489e-01 -6.259594827470893463e-02
3.240000000000000102e-01 6.135033567191713333e-01 1.250941326443052448e-01 -6.284990314346161622e-02
3.360000000000000209e-01 6.135112545960069719e-01 1.244680848602486151e-01 -6.257811135098331756e-02
3.480000000000000315e-01 6.130533831468415462e-01 1.249170870011727386e-01 -6.289109409392326655e-02
3.599999999999999867e-01 6.140293886335046469e-01 1.254638095290150079e-01 -6.253206163892899294e-02
3.719999999999999973e-01 6.136104008872032001e-01 1.245116896092200998e-01 -6.260102516699032893e-02
3.840000000000000080e-01 6.136797127096995652e-01 1.255946871361450778e-01 -6.261294675622273986e-02
3.960000000000000187e-01 6.128761356501262192e-01 1.252311041908313327e-01 -6.279540310505531131e-02
4.080000000000000293e-01 6.131130076743620538e-01 1.251408626162086035e-01 -6.269139247409769022e-02
4.199999999999999845e-01 6.135403235999898897e-01 1.248386053636572068e-01 -6.253070900398870202e-02
4.319999999999999951e-01 6.139380756669763350e-01 1.255918999019463855e-01 -6.244140053423942460e-02
4.440000000000000058e-01 6.138732432594471433e-01 1.255435255975339837e-01 -6.227623156705416885e-02
4.560000000000000164e-01 6.132826072383354976e-01 1.249493502260574235e-01 -6.249855972893120226e-02
4.680000000000000271e-01 6.138166775522702068e-01 1.252268270901714664e-01 -6.243033496457849746e-02
4.799999999999999822e-01 6.141168030169888992e-01 1.263843345409504104e-01 -6.233970329221664997e-02
4.919999999999999929e-01 6.139566230395495650e-01 1.254520981428383919e-01 -6.223715152663356065e-02
5.040000000000000036e-01 6.140101731571231403e-01 1.258740249669268174e-01 -6.229166767348815609e-02
5.160000000000000142e-01 6.135853684173169231e-01 1.261414171281029784e-01 -6.253313781047412090e-02
5.280000000000000249e-01 6.137237952821714693e-01 1.260080740292333912e-01 -6.240541578382693966e-02
5.400000000000000355e-01 6.141718653414259821e-01 1.264922383112782878e-01 -6.237582211159577866e-02
5.520000000000000462e-01 6.139701124734556759e-01 1.263323167001812464e-01 -6.236412506699346575e-02
5.640000000000000568e-01 6.142623524539795321e-01 1.265251921124441459e-01 -6.250906160406959067e-02
5.760000000000000675e-01 6.135998605168304643e-01 1.273553470499190765e-01 -6.259086738658153903e-02
5.879999999999999671e-01 6.144144171139245270e-01 1.273705835965942001e-01 -6.222918820116173089e-02
