0.000000000000000000e+00 7.375953131220008840e-01 -1.103542364698055223e-01 2.374888585809686870e-01
1.000000000000000021e-02 7.375953131220008840e-01 -1.103542364698055223e-01 2.374888585809686870e-01
2.000000000000000042e-02 7.375953131220008840e-01 -1.103542364698055223e-01 2.374888585809686870e-01
2.999999999999999889e-02 7.375778017650426177e-01 -1.103834788316196969e-01 2.374932975575736183e-01
4.000000000000000083e-02 7.375778017650426177e-01 -1.103834788316196969e-01 2.374932975575736183e-01
5.000000000000000278e-02 7.375778017650426177e-01 -1.103834788316196969e-01 2.374932975575736183e-01
5.999999999999999778e-02 7.375778017650426177e-01 -1.103834788316196969e-01 2.374932975575736183e-01
7.000000000000000666e-02 7.375036067041841337e-01 -1.109221775338094101e-01 2.368474206287065620e-01
8.000000000000000167e-02 7.375036067041841337e-01 -1.109221775338094101e-01 2.368474206287065620e-01
8.999999999999999667e-02 7.375036067041841337e-01 -1.109221775338094101e-01 2.368474206287065620e-01
1.000000000000000056e-01 7.375036067041841337e-01 -1.109221775338094101e-01 2.368474206287065620e-01
1.100000000000000006e-01 7.385522033787056406e-01 -1.113988817512663182e-01 2.351106758680768793e-01
1.199999999999999956e-01 7.385522033787056406e-01 -1.113988817512663182e-01 2.351106758680768793e-01
1.300000000000000044e-01 7.385522033787056406e-01 -1.113988817512663182e-01 2.351106758680768793e-01
1.400000000000000133e-01 7.385522033787056406e-01 -1.113988817512663182e-01 2.351106758680768793e-01
1.499999999999999944e-01 7.398730079202533449e-01 -1.112038208716570747e-01 2.341952734855921592e-01
1.600000000000000033e-01 7.398730079202533449e-01 -1.112038208716570747e-01 2.341952734855921592e-01
1.700000000000000122e-01 7.398730079202533449e-01 -1.112038208716570747e-01 2.341952734855921592e-01
1.799999999999999933e-01 7.398730079202533449e-01 -1.112038208716570747e-01 2.341952734855921592e-01
1.900000000000000022e-01 7.413322836597265875e-01 -1.106455613870203913e-01 2.334481970704750387e-01
2.000000000000000111e-01 7.413322836597265875e-01 -1.106455613870203913e-01 2.334481970704750387e-01
2.099999999999999922e-01 7.413322836597265875e-01 -1.106455613870203913e-01 2.334481970704750387e-01
2.200000000000000011e-01 7.413322836597265875e-01 -1.106455613870203913e-01 2.334481970704750387e-01
2.300000000000000100e-01 7.428032193629861002e-01 -1.100373165953443672e-01 2.327386467935830816e-01
2.399999999999999911e-01 7.428032193629861002e-01 -1.100373165953443672e-01 2.327386467935830816e-01
2.500000000000000000e-01 7.428032193629861002e-01 -1.100373165953443672e-01 2.327386467935830816e-01
2.600000000000000089e-01 7.428032193629861002e-01 -1.100373165953443672e-01 2.327386467935830816e-01
2.700000000000000178e-01 7.435822623122728681e-01 -1.097660183815822171e-01 2.324269925317891672e-01
2.800000000000000266e-01 7.435822623122728681e-01 -1.097660183815822171e-01 2.324269925317891672e-01
2.899999999999999800e-01 7.435822623122728681e-01 -1.097660183815822171e-01 2.324269925317891672e-01
2.999999999999999889e-01 7.435822623122728681e-01 -1.097660183815822171e-01 2.324269925317891672e-01
3.099999999999999978e-01 7.460542018923275176e-01 -1.088424207943578664e-01 2.317224773798279291e-01
3.200000000000000067e-01 7.460542018923275176e-01 -1.088424207943578664e-01 2.317224773798279291e-01
3.300000000000000155e-01 7.460542018923275176e-01 -1.088424207943578664e-01 2.317224773798279291e-01
3.400000000000000244e-01 7.478674581621255202e-01 -1.084371699992156962e-01 2.314987379339242812e-01
3.500000000000000333e-01 7.478674581621255202e-01 -1.084371699992156962e-01 2.314987379339242812e-01
3.599999999999999867e-01 7.478674581621255202e-01 -1.084371699992156962e-01 2.314987379339242812e-01
3.699999999999999956e-01 7.478674581621255202e-01 -1.084371699992156962e-01 2.314987379339242812e-01
3.800000000000000044e-01 7.487337993001883518e-01 -1.081551242296451137e-01 2.314308762983383894e-01
3.900000000000000133e-01 7.487337993001883518e-01 -1.081551242296451137e-01 2.314308762983383894e-01
4.000000000000000222e-01 7.487337993001883518e-01 -1.081551242296451137e-01 2.314308762983383894e-01
4.100000000000000311e-01 7.487337993001883518e-01 -1.081551242296451137e-01 2.314308762983383894e-01
4.199999999999999845e-01 7.506751644948250757e-01 -1.072150009431648843e-01 2.310826350121416017e-01
4.299999999999999933e-01 7.506751644948250757e-01 -1.072150009431648843e-01 2.310826350121416017e-01
4.400000000000000022e-01 7.506751644948250757e-01 -1.072150009431648843e-01 2.310826350121416017e-01
4.500000000000000111e-01 7.506751644948250757e-01 -1.072150009431648843e-01 2.310826350121416017e-01
4.600000000000000200e-01 7.526101583669926320e-01 -1.067270486581305411e-01 2.306892778454855131e-01
4.700000000000000289e-01 7.526101583669926320e-01 -1.067270486581305411e-01 2.306892778454855131e-01
4.799999999999999822e-01 7.526101583669926320e-01 -1.067270486581305411e-01 2.306892778454855131e-01
4.899999999999999911e-01 7.526101583669926320e-01 -1.067270486581305411e-01 2.306892778454855131e-01
5.000000000000000000e-01 7.543944370507507102e-01 -1.062675185346182299e-01 2.304371530066315621e-01
5.100000000000000089e-01 7.543944370507507102e-01 -1.062675185346182299e-01 2.304371530066315621e-01
5.200000000000000178e-01 7.543944370507507102e-01 -1.062675185346182299e-01 2.304371530066315621e-01
5.300000000000000266e-01 7.543944370507507102e-01 -1.062675185346182299e-01 2.304371530066315621e-01
