0.000000000000000000e+00 8.031255071814230595e-01 -5.533612670181507764e-02 1.368527489556940202e-01
1.000000000000000021e-02 8.031255071814230595e-01 -5.533612670181507764e-02 1.368527489556940202e-01
2.000000000000000042e-02 8.031255071814230595e-01 -5.533612670181507764e-02 1.368527489556940202e-01
2.999999999999999889e-02 8.031255071814230595e-01 -5.533612670181507764e-02 1.368527489556940202e-01
4.000000000000000083e-02 8.116874011763290930e-01 -5.268506677740687066e-02 1.380390520859429704e-01
5.000000000000000278e-02 8.116874011763290930e-01 -5.268506677740687066e-02 1.380390520859429704e-01
5.999999999999999778e-02 8.116874011763290930e-01 -5.268506677740687066e-02 1.380390520859429704e-01
7.000000000000000666e-02 8.093234069860889557e-01 -5.369081893292346891e-02 1.383782679031450857e-01
8.000000000000000167e-02 8.040760575955894218e-01 -5.618728233935595118e-02 1.408928131914502502e-01
8.999999999999999667e-02 8.040760575955894218e-01 -5.618728233935595118e-02 1.408928131914502502e-01
1.000000000000000056e-01 8.040760575955894218e-01 -5.618728233935595118e-02 1.408928131914502502e-01
1.100000000000000006e-01 8.078362875618070316e-01 -6.157903651558465502e-02 1.353844251314663683e-01
