0.000000000000000000e+00 6.554014200262732182e-01 5.703218151228769961e-02 -6.442931797035805763e-02
1.200000000000000025e-02 6.564738608906378614e-01 5.735577578986202768e-02 -6.373455961062882147e-02
2.400000000000000050e-02 6.551026401591908410e-01 5.712576302641046710e-02 -6.429822612432375961e-02
3.600000000000000422e-02 6.553191381142230432e-01 5.652707876319707642e-02 -6.353209854272492962e-02
4.800000000000000100e-02 6.551882952199964416e-01 5.671428537994682717e-02 -6.363723419572196727e-02
5.999999999999999778e-02 6.551441924833475428e-01 5.695493470369111799e-02 -6.355639816844188550e-02
7.200000000000000844e-02 6.547805932232736437e-01 5.690933555347635342e-02 -6.344156291730518316e-02
8.400000000000000522e-02 6.549391657970903280e-01 5.611940694669362989e-02 -6.294183217520882279e-02
9.600000000000000200e-02 6.549731961335243380e-01 5.668608069489994294e-02 -6.301634506609934960e-02
1.079999999999999988e-01 6.542795150533288195e-01 5.732801198186958380e-02 -6.321386647614321563e-02
1.199999999999999956e-01 6.546570898871285626e-01 5.599724691448853403e-02 -6.237463125848445589e-02
1.320000000000000062e-01 6.535060228613688293e-01 5.660190559055214288e-02 -6.336247284889495734e-02
1.440000000000000169e-01 6.548176150444063870e-01 5.638668377262010672e-02 -6.259070646054235021e-02
1.559999999999999998e-01 6.555029890452603869e-01 5.649203645098254539e-02 -6.218654776862878736e-02
1.680000000000000104e-01 6.543972860990965312e-01 5.662032551344017145e-02 -6.250465737209656703e-02
1.799999999999999933e-01 6.538820465423573758e-01 5.667570725328999193e-02 -6.254882622457859365e-02
1.920000000000000040e-01 6.536789477668749626e-01 5.674779692398918690e-02 -6.272313907304041813e-02
2.040000000000000147e-01 6.537200088311875268e-01 5.743477421355450835e-02 -6.281730907781607476e-02
2.159999999999999976e-01 6.533977265691264247e-01 5.672107975488960979e-02 -6.250133523446038675e-02
2.280000000000000082e-01 6.533922935425645617e-01 5.609947178704782766e-02 -6.219329955818826694e-02
2.399999999999999911e-01 6.530345151420043903e-01 5.692966405849787109e-02 -6.234059926770836590e-02
2.520000000000000018e-01 6.529903286443605737e-01 5.631210522424617837e-02 -6.217149474405198051e-02
2.640000000000000124e-01 6.527027843007230379e-01 5.660956295022471357e-02 -6.245581606022710536e-02
2.760000000000000231e-01 6.524660935691384278e-01 5.646751093476392452e-02 -6.244045145418646026e-02
2.880000000000000338e-01 6.521319562226318700e-01 5.685398982701319465e-02 -6.232294766411285852e-02
2.999999999999999889e-01 6.523424518473055489e-01 5.592020307373114091e-02 -6.195565392540721555e-02
3.119999999999999996e-01 6.520388444418989682e-01 5.708279751501153798e-02 -6.220680252348174261e-02
3.240000000000000102e-01 6.520656242211120279e-01 5.664951804623657300e-02 -6.189358085985597474e-02
3.360000000000000209e-01 6.510233472146362832e-01 5.702187225509652152e-02 -6.203642184916240837e-02
3.480000000000000315e-01 6.508827846835488762e-01 5.655010920272046659e-02 -6.187731386454577154e-02
3.599999999999999867e-01 6.509082265247502219e-01 5.680619688837770104e-02 -6.157247165003269795e-02
3.719999999999999973e-01 6.504283772301159283e-01 5.647210410864786367e-02 -6.167020445685360286e-02
3.840000000000000080e-01 6.500604966574773380e-01 5.667119626952079464e-02 -6.155806215569463447e-02
3.960000000000000187e-01 6.500427920610953869e-01 5.659407087586733331e-02 -6.156276334169448472e-02
4.080000000000000293e-01 6.492966959177571828e-01 5.675711568227975734e-02 -6.195768969361650780e-02
4.199999999999999845e-01 6.500228917516511773e-01 5.667845898162385265e-02 -6.161441029191470908e-02
4.319999999999999951e-01 6.495417518146209268e-01 5.666780362266102267e-02 -6.159093625738613909e-02
4.440000000000000058e-01 6.492005248516696803e-01 5.613944999518320766e-02 -6.148160513520752740e-02
4.560000000000000164e-01 6.491768779498673370e-01 5.680994294204446543e-02 -6.169162319228203850e-02
4.680000000000000271e-01 6.493323524599720065e-01 5.652303307899644857e-02 -6.140077092001580694e-02
4.799999999999999822e-01 6.495465508309902214e-01 5.617591632301142945e-02 -6.111450666695673883e-02
4.919999999999999929e-01 6.493496440869357400e-01 5.586367447329666780e-02 -6.110447305850142535e-02
5.040000000000000036e-01 6.492897060573018519e-01 5.568263420255509938e-02 -6.136528471638991178e-02
5.160000000000000142e-01 6.490416340297199271e-01 5.631241166047331465e-02 -6.133741795536158670e-02
5.280000000000000249e-01 6.489781957265530199e-01 5.594016923203878194e-02 -6.157038874030849179e-02
5.400000000000000355e-01 6.492269024731462945e-01 5.547053236297828233e-02 -6.153472495282652499e-02
5.520000000000000462e-01 6.494917564765890772e-01 5.587600607803178132e-02 -6.149063247204299837e-02
5.640000000000000568e-01 6.488867604404920941e-01 5.575745750928266103e-02 -6.177848956136700737e-02
5.760000000000000675e-01 6.482960352717000996e-01 5.567698173733563044e-02 -6.158845207436029756e-02
5.879999999999999671e-01 6.483998612684037655e-01 5.596481287673853861e-02 -6.148052733985376328e-02
5.999999999999999778e-01 6.483140584248675564e-01 5.562433687874871607e-02 -6.164522400736341390e-02
6.119999999999999885e-01 6.478235819121537231e-01 5.573743873591829184e-02 -6.185223275801701032e-02
6.239999999999999991e-01 6.474583844332012506e-01 5.540785886250349651e-02 -6.175541536080061955e-02
6.360000000000000098e-01 6.473056151639926536e-01 5.627891710449719337e-02 -6.179328850047081240e-02
6.480000000000000204e-01 6.468328939407850253e-01 5.597047844007359274e-02 -6.179354327346377879e-02
6.600000000000000311e-01 6.459609249639809425e-01 5.576495477133643075e-02 -6.178193268987268449e-02
6.720000000000000417e-01 6.457235589789971364e-01 5.587707395458650639e-02 -6.171981664682824054e-02
6.840000000000000524e-01 6.450450614103180325e-01 5.634483725740659088e-02 -6.184406830381290049e-02
6.960000000000000631e-01 6.446336422627756413e-01 5.609270537682151114e-02 -6.191491948925843120e-02
7.079999999999999627e-01 6.440372518791258605e-01 5.618003371188771966e-02 -6.190863090566695037e-02
7.199999999999999734e-01 6.429688715951242806e-01 5.610454116965238325e-02 -6.248546580807095435e-02
7.319999999999999840e-01 6.428079499769875360e-01 5.660785976740435183e-02 -6.217166783944988451e-02
7.439999999999999947e-01 6.426458393576510719e-01 5.701434059367516127e-02 -6.236127581665955322e-02
7.560000000000000053e-01 6.420267415693038382e-01 5.640115262421425968e-02 -6.232699188554333136e-02
7.680000000000000160e-01 6.412470827648873994e-01 5.647730045700601748e-02 -6.262566123389401440e-02
7.800000000000000266e-01 6.412790687817807589e-01 5.628584869914978611e-02 -6.272937273244898193e-02
7.920000000000000373e-01 6.404371773367041332e-01 5.687213545855197144e-02 -6.283549345801942021e-02
8.040000000000000480e-01 6.395929315326041031e-01 5.692490725116341327e-02 -6.324990148081696684e-02
8.160000000000000586e-01 6.391043894332016917e-01 5.667218674226055797e-02 -6.326677674137975993e-02
8.280000000000000693e-01 6.397144525820465111e-01 5.697056583310353139e-02 -6.319870688331499786e-02
8.399999999999999689e-01 6.393276903033432434e-01 5.722247101672986447e-02 -6.343081103668227194e-02
8.519999999999999796e-01 6.388716535971616928e-01 5.686287545644144042e-02 -6.342619573562921498e-02
