0.000000000000000000e+00 7.275709288618912307e-01 1.014572147998852175e-01 2.415292373413728266e-01
1.000000000000000021e-02 7.275709288618912307e-01 1.014572147998852175e-01 2.415292373413728266e-01
2.000000000000000042e-02 7.275709288618912307e-01 1.014572147998852175e-01 2.415292373413728266e-01
2.999999999999999889e-02 7.276208040789037268e-01 1.017002855178117948e-01 2.414841511685272002e-01
4.000000000000000083e-02 7.276208040789037268e-01 1.017002855178117948e-01 2.414841511685272002e-01
5.000000000000000278e-02 7.276208040789037268e-01 1.017002855178117948e-01 2.414841511685272002e-01
5.999999999999999778e-02 7.291162180254686653e-01 1.004040127924325093e-01 2.419211839806882647e-01
7.000000000000000666e-02 7.291162180254686653e-01 1.004040127924325093e-01 2.419211839806882647e-01
8.000000000000000167e-02 7.291162180254686653e-01 1.004040127924325093e-01 2.419211839806882647e-01
8.999999999999999667e-02 7.298308240809703307e-01 1.003296830772857223e-01 2.416774513942828162e-01
1.000000000000000056e-01 7.298308240809703307e-01 1.003296830772857223e-01 2.416774513942828162e-01
1.100000000000000006e-01 7.298308240809703307e-01 1.003296830772857223e-01 2.416774513942828162e-01
1.199999999999999956e-01 7.298308240809703307e-01 1.003296830772857223e-01 2.416774513942828162e-01
1.300000000000000044e-01 7.305040931508707258e-01 1.008393814632330132e-01 2.410916718481919407e-01
1.400000000000000133e-01 7.305040931508707258e-01 1.008393814632330132e-01 2.410916718481919407e-01
1.499999999999999944e-01 7.305040931508707258e-01 1.008393814632330132e-01 2.410916718481919407e-01
1.600000000000000033e-01 7.305040931508707258e-01 1.008393814632330132e-01 2.410916718481919407e-01
1.700000000000000122e-01 7.311682993582566681e-01 1.013751427270563610e-01 2.403904474370879008e-01
1.799999999999999933e-01 7.311682993582566681e-01 1.013751427270563610e-01 2.403904474370879008e-01
1.900000000000000022e-01 7.311682993582566681e-01 1.013751427270563610e-01 2.403904474370879008e-01
2.000000000000000111e-01 7.311682993582566681e-01 1.013751427270563610e-01 2.403904474370879008e-01
2.099999999999999922e-01 7.317648385442584447e-01 1.021792813494364488e-01 2.396161941214076108e-01
2.200000000000000011e-01 7.317648385442584447e-01 1.021792813494364488e-01 2.396161941214076108e-01
2.300000000000000100e-01 7.317648385442584447e-01 1.021792813494364488e-01 2.396161941214076108e-01
2.399999999999999911e-01 7.317648385442584447e-01 1.021792813494364488e-01 2.396161941214076108e-01
2.500000000000000000e-01 7.323041507524781224e-01 1.023766387200475830e-01 2.386165001642022443e-01
2.600000000000000089e-01 7.323041507524781224e-01 1.023766387200475830e-01 2.386165001642022443e-01
2.700000000000000178e-01 7.323041507524781224e-01 1.023766387200475830e-01 2.386165001642022443e-01
2.800000000000000266e-01 7.323041507524781224e-01 1.023766387200475830e-01 2.386165001642022443e-01
2.899999999999999800e-01 7.331305500168218137e-01 1.024372846103847323e-01 2.376466983657136989e-01
2.999999999999999889e-01 7.331305500168218137e-01 1.024372846103847323e-01 2.376466983657136989e-01
3.099999999999999978e-01 7.331305500168218137e-01 1.024372846103847323e-01 2.376466983657136989e-01
3.200000000000000067e-01 7.331305500168218137e-01 1.024372846103847323e-01 2.376466983657136989e-01
3.300000000000000155e-01 7.338640157162859001e-01 1.024435966339168891e-01 2.366569633878446433e-01
3.400000000000000244e-01 7.338640157162859001e-01 1.024435966339168891e-01 2.366569633878446433e-01
3.500000000000000333e-01 7.338640157162859001e-01 1.024435966339168891e-01 2.366569633878446433e-01
3.599999999999999867e-01 7.338640157162859001e-01 1.024435966339168891e-01 2.366569633878446433e-01
3.699999999999999956e-01 7.345691229211316342e-01 1.025027148368406194e-01 2.355059848962073876e-01
3.800000000000000044e-01 7.345691229211316342e-01 1.025027148368406194e-01 2.355059848962073876e-01
3.900000000000000133e-01 7.345691229211316342e-01 1.025027148368406194e-01 2.355059848962073876e-01
4.000000000000000222e-01 7.345691229211316342e-01 1.025027148368406194e-01 2.355059848962073876e-01
4.100000000000000311e-01 7.352969497974768398e-01 1.026323451473694776e-01 2.343229894359802612e-01
4.199999999999999845e-01 7.352969497974768398e-01 1.026323451473694776e-01 2.343229894359802612e-01
4.299999999999999933e-01 7.352969497974768398e-01 1.026323451473694776e-01 2.343229894359802612e-01
4.400000000000000022e-01 7.352969497974768398e-01 1.026323451473694776e-01 2.343229894359802612e-01
4.500000000000000111e-01 7.359602660895178117e-01 1.029360832677499310e-01 2.330878518473668004e-01
4.600000000000000200e-01 7.359602660895178117e-01 1.029360832677499310e-01 2.330878518473668004e-01
4.700000000000000289e-01 7.359602660895178117e-01 1.029360832677499310e-01 2.330878518473668004e-01
4.799999999999999822e-01 7.359602660895178117e-01 1.029360832677499310e-01 2.330878518473668004e-01
4.899999999999999911e-01 7.365822889012904051e-01 1.031676887340080839e-01 2.318259419582166247e-01
5.000000000000000000e-01 7.365822889012904051e-01 1.031676887340080839e-01 2.318259419582166247e-01
5.100000000000000089e-01 7.365822889012904051e-01 1.031676887340080839e-01 2.318259419582166247e-01
5.200000000000000178e-01 7.365822889012904051e-01 1.031676887340080839e-01 2.318259419582166247e-01
5.300000000000000266e-01 7.371128350187498013e-01 1.030729713430597050e-01 2.305764560673196628e-01
5.400000000000000355e-01 7.371128350187498013e-01 1.030729713430597050e-01 2.305764560673196628e-01
5.500000000000000444e-01 7.371128350187498013e-01 1.030729713430597050e-01 2.305764560673196628e-01
5.600000000000000533e-01 7.374562737882642827e-01 1.028064283199398993e-01 2.293851222091332076e-01
5.700000000000000622e-01 7.374562737882642827e-01 1.028064283199398993e-01 2.293851222091332076e-01
5.799999999999999600e-01 7.374562737882642827e-01 1.028064283199398993e-01 2.293851222091332076e-01
5.899999999999999689e-01 7.374562737882642827e-01 1.028064283199398993e-01 2.293851222091332076e-01
5.999999999999999778e-01 7.377604067457435022e-01 1.029224000368046399e-01 2.280980196861672749e-01
