0.000000000000000000e+00 8.452426000630269831e-01 4.437133452228278485e-02 1.818769866540471958e-01
1.000000000000000021e-02 8.452426000630269831e-01 4.437133452228278485e-02 1.818769866540471958e-01
2.000000000000000042e-02 8.452426000630269831e-01 4.437133452228278485e-02 1.818769866540471958e-01
2.999999999999999889e-02 8.446295620347483712e-01 4.317964179771607847e-02 1.811719027874465759e-01
4.000000000000000083e-02 8.446295620347483712e-01 4.317964179771607847e-02 1.811719027874465759e-01
5.000000000000000278e-02 8.446295620347483712e-01 4.317964179771607847e-02 1.811719027874465759e-01
5.999999999999999778e-02 8.446295620347483712e-01 4.317964179771607847e-02 1.811719027874465759e-01
7.000000000000000666e-02 8.467786358828496285e-01 4.096152323650593258e-02 1.822915708347708774e-01
8.000000000000000167e-02 8.467786358828496285e-01 4.096152323650593258e-02 1.822915708347708774e-01
8.999999999999999667e-02 8.467786358828496285e-01 4.096152323650593258e-02 1.822915708347708774e-01
1.000000000000000056e-01 8.467786358828496285e-01 4.096152323650593258e-02 1.822915708347708774e-01
1.100000000000000006e-01 8.433953944432388550e-01 3.922125284185482008e-02 1.806223140893881973e-01
