0.000000000000000000e+00 5.173380859438411195e-01 1.802383217179990837e-01 -5.996146506390263864e-02
1.200000000000000025e-02 5.173380859438411195e-01 1.802383217179990837e-01 -5.996146506390263864e-02
2.400000000000000050e-02 5.176947914520522165e-01 1.802949054980439725e-01 -5.965202901326158852e-02
3.600000000000000422e-02 5.180616510254797413e-01 1.806302829729072301e-01 -5.942101635237594798e-02
4.800000000000000100e-02 5.185017642992554299e-01 1.810528832153585066e-01 -5.908465573195161719e-02
5.999999999999999778e-02 5.177075799865897832e-01 1.815017603013956982e-01 -5.902121461132536079e-02
7.200000000000000844e-02 5.177914600881428075e-01 1.806096489612163680e-01 -5.858541530248220081e-02
8.400000000000000522e-02 5.167291243039188187e-01 1.807033126761813657e-01 -5.811391794635804853e-02
9.600000000000000200e-02 5.162348450422969970e-01 1.806601791632742593e-01 -5.772371974848963111e-02
1.079999999999999988e-01 5.167437413637097077e-01 1.806646013723092747e-01 -5.723026533342312483e-02
1.199999999999999956e-01 5.158171245109147707e-01 1.806838048749335457e-01 -5.663796565859271354e-02
1.320000000000000062e-01 5.153058340775328316e-01 1.801741619425678564e-01 -5.632224475689120990e-02
1.440000000000000169e-01 5.138526215431397093e-01 1.809451477491775817e-01 -5.569940129429014342e-02
1.559999999999999998e-01 5.132165291985907318e-01 1.802172641428984590e-01 -5.498746265801748856e-02
1.680000000000000104e-01 5.134658766666627683e-01 1.798772838402167284e-01 -5.432899123759294541e-02
1.799999999999999933e-01 5.132262993902737547e-01 1.795648925783401018e-01 -5.389924555604359846e-02
1.920000000000000040e-01 5.130951799487715181e-01 1.803758792414182632e-01 -5.343083195289182602e-02
2.040000000000000147e-01 5.132360685695772640e-01 1.802615830059527691e-01 -5.239270294922274834e-02
2.159999999999999976e-01 5.133803317542449118e-01 1.798212108494297023e-01 -5.168206507383584641e-02
2.280000000000000082e-01 5.131466990267166128e-01 1.806979271196183512e-01 -5.136776120685031255e-02
2.399999999999999911e-01 5.132476613963617984e-01 1.804582495918089502e-01 -5.080124934795515745e-02
2.520000000000000018e-01 5.134628617991701116e-01 1.800569403932115731e-01 -5.005126981284643145e-02
2.640000000000000124e-01 5.141265217683237410e-01 1.800254567030224462e-01 -4.934490833417216199e-02
2.760000000000000231e-01 5.143290560608960726e-01 1.796862899609826814e-01 -4.897105596600829364e-02
2.880000000000000338e-01 5.145347152222622400e-01 1.794756754320812608e-01 -4.851824505666409854e-02
2.999999999999999889e-01 5.147444311409322681e-01 1.795602050733641208e-01 -4.787483814829652379e-02
3.119999999999999996e-01 5.143337173670259332e-01 1.787857707425885845e-01 -4.759810183363562264e-02
3.240000000000000102e-01 5.146236625869398118e-01 1.784932266341824336e-01 -4.670195924769574014e-02
3.360000000000000209e-01 5.142672861068620094e-01 1.790313860934086010e-01 -4.664419063735567722e-02
