0.000000000000000000e+00 4.694180149809920044e-01 2.005430219374767509e-01 -7.233453760516575515e-02
1.200000000000000025e-02 4.694180149809920044e-01 2.005430219374767509e-01 -7.233453760516575515e-02
2.400000000000000050e-02 4.692368049294978194e-01 2.012408021934516955e-01 -7.224340430446522798e-02
3.600000000000000422e-02 4.690585660034611304e-01 2.013181776035272152e-01 -7.239997190156835516e-02
4.800000000000000100e-02 4.689675034971406697e-01 2.007551807550732870e-01 -7.210271071655159625e-02
5.999999999999999778e-02 4.681560657287506810e-01 2.011503467635771258e-01 -7.227417480675116246e-02
7.200000000000000844e-02 4.676357248696525470e-01 2.008474104777815128e-01 -7.219790477022383635e-02
8.400000000000000522e-02 4.673887203587333006e-01 2.002820624078865130e-01 -7.193097082211605264e-02
9.600000000000000200e-02 4.664176015500361983e-01 1.994664363232223625e-01 -7.210337530519253524e-02
1.079999999999999988e-01 4.666854695799689257e-01 2.003973605322301454e-01 -7.203280964433844691e-02
1.199999999999999956e-01 4.667238905126685489e-01 2.004734314064158807e-01 -7.192396927835009723e-02
1.320000000000000062e-01 4.670862127450162160e-01 2.000374234795849471e-01 -7.187881561978781697e-02
1.440000000000000169e-01 4.657318775317246251e-01 2.005295013094322565e-01 -7.207581731227935551e-02
1.559999999999999998e-01 4.659731316777283583e-01 1.990110965021656131e-01 -7.197455958165774326e-02
1.680000000000000104e-01 4.659024458049050854e-01 1.996276200436393200e-01 -7.202130050303795494e-02
1.799999999999999933e-01 4.664437995037230000e-01 1.996673449612555995e-01 -7.164426118655639608e-02
1.920000000000000040e-01 4.660179397954934966e-01 1.997045506691869921e-01 -7.203859735961447297e-02
2.040000000000000147e-01 4.664200237522676540e-01 1.985626693070094428e-01 -7.150889840220069071e-02
2.159999999999999976e-01 4.663519961723000540e-01 1.991305211135823428e-01 -7.179693388494316764e-02
2.280000000000000082e-01 4.663319424182015838e-01 1.989821666872529371e-01 -7.185685542764319589e-02
2.399999999999999911e-01 4.657446714807674804e-01 1.997264423356163721e-01 -7.208017563507497505e-02
2.520000000000000018e-01 4.657140349906154775e-01 1.988201080331208903e-01 -7.188778526958691795e-02
2.640000000000000124e-01 4.664709856677566324e-01 1.991780443159367753e-01 -7.182836851373403109e-02
2.760000000000000231e-01 4.657185869629778541e-01 1.994651213121792221e-01 -7.194467995520507919e-02
2.880000000000000338e-01 4.657253576361191638e-01 1.993111719191015263e-01 -7.190305917658190715e-02
2.999999999999999889e-01 4.655439796784717754e-01 1.990132254667956735e-01 -7.227298373946977605e-02
3.119999999999999996e-01 4.650819095154746230e-01 1.999543629008818379e-01 -7.212720200444039387e-02
3.240000000000000102e-01 4.655157132102573647e-01 1.997269947388165545e-01 -7.192780846032718889e-02
3.360000000000000209e-01 4.650680953363080516e-01 1.998512706267526473e-01 -7.200197909031935684e-02
3.480000000000000315e-01 4.654923143101754035e-01 1.998423721320347624e-01 -7.199273336518088873e-02
3.599999999999999867e-01 4.656789269482211058e-01 2.002346413851779916e-01 -7.227354947734734858e-02
3.719999999999999973e-01 4.655094349150702415e-01 1.998248708156834252e-01 -7.214662783968697757e-02
3.840000000000000080e-01 4.656825075861406593e-01 2.003354456772318548e-01 -7.213774197230601870e-02
3.960000000000000187e-01 4.661328710714455759e-01 2.006061463431431102e-01 -7.204124967477748553e-02
4.080000000000000293e-01 4.660075815954843881e-01 2.004229974891416632e-01 -7.217979352480927147e-02
4.199999999999999845e-01 4.667774480943826521e-01 2.002622637371198888e-01 -7.223579309295852235e-02
4.319999999999999951e-01 4.663916541696808138e-01 2.007332347231373104e-01 -7.233767320203243756e-02
4.440000000000000058e-01 4.663961981561252079e-01 2.012264597188114790e-01 -7.242443050890765011e-02
4.560000000000000164e-01 4.659531611809042961e-01 2.009457423611807625e-01 -7.255281675011446274e-02
4.680000000000000271e-01 4.665601522912774524e-01 2.009548974013855571e-01 -7.241662545685420560e-02
4.799999999999999822e-01 4.663930033392529317e-01 2.003128385439734704e-01 -7.245847842633088010e-02
4.919999999999999929e-01 4.668056450234395194e-01 2.003640150165124090e-01 -7.235771406323504573e-02
5.040000000000000036e-01 4.672478539430227062e-01 2.006942512574536042e-01 -7.240288554231361084e-02
5.160000000000000142e-01 4.675230505035866679e-01 2.009802616081654836e-01 -7.231382976988358358e-02
5.280000000000000249e-01 4.671960138456274225e-01 2.005564356536540249e-01 -7.242460229769484559e-02
5.400000000000000355e-01 4.671020138033075142e-01 2.011216639316643906e-01 -7.249397498403009621e-02
5.520000000000000462e-01 4.669167640663825503e-01 2.003213288698520722e-01 -7.244678686062486217e-02
5.640000000000000568e-01 4.676611913430487877e-01 2.014800035527022637e-01 -7.269194405519578683e-02
5.760000000000000675e-01 4.685560264064475011e-01 2.012938576924354905e-01 -7.234785686887706957e-02
