0.000000000000000000e+00 5.519410724921163247e-01 -7.940776717555204922e-02 1.848395062474456757e-02
1.200000000000000025e-02 5.519410724921163247e-01 -7.940776717555204922e-02 1.848395062474456757e-02
2.400000000000000050e-02 5.518155698947011523e-01 -7.892127757253300513e-02 1.844811435552226597e-02
3.600000000000000422e-02 5.516698164417799255e-01 -7.970103153094715287e-02 1.860120020991258560e-02
4.800000000000000100e-02 5.507906211579380873e-01 -7.985532452460276931e-02 1.839550740175605742e-02
5.999999999999999778e-02 5.512274681042748092e-01 -8.083341896220168354e-02 1.896345174134668465e-02
7.200000000000000844e-02 5.506459309850920691e-01 -8.028647148270791345e-02 1.839520308853222902e-02
8.400000000000000522e-02 5.506023836853494169e-01 -7.965298734865634833e-02 1.831713740380552791e-02
9.600000000000000200e-02 5.497859550629941028e-01 -8.088798701829270910e-02 1.807191051081762784e-02
1.079999999999999988e-01 5.494608043905220285e-01 -8.096346921705652178e-02 1.789362322376451819e-02
1.199999999999999956e-01 5.497251626790351509e-01 -8.116269483680495223e-02 1.835909934747161770e-02
1.320000000000000062e-01 5.497214336029598858e-01 -8.038558952238754329e-02 1.800708813492320204e-02
1.440000000000000169e-01 5.489743396941278997e-01 -8.129899178753875744e-02 1.836014035230613961e-02
1.559999999999999998e-01 5.485269904997985835e-01 -8.140790758736281274e-02 1.808292507226449963e-02
1.680000000000000104e-01 5.484273256683755982e-01 -8.075057272644289852e-02 1.779027082144963440e-02
1.799999999999999933e-01 5.486714986931405802e-01 -8.119790796643958086e-02 1.809957813654096415e-02
1.920000000000000040e-01 5.484997550574983727e-01 -8.079895885269838818e-02 1.767314418695995620e-02
2.040000000000000147e-01 5.484889823912576512e-01 -8.139436624937998466e-02 1.812083586755804804e-02
2.159999999999999976e-01 5.485991018146115783e-01 -8.204918486248320708e-02 1.798570939367061250e-02
2.280000000000000082e-01 5.487247718542022090e-01 -8.186640656372280722e-02 1.799048886369324779e-02
2.399999999999999911e-01 5.489641758563164053e-01 -8.246382761966991604e-02 1.839550740175605742e-02
2.520000000000000018e-01 5.481406251177675104e-01 -8.248103264543514557e-02 1.817321395759321362e-02
2.640000000000000124e-01 5.484276467460658111e-01 -8.255364915239418733e-02 1.820685720973491684e-02
2.760000000000000231e-01 5.480553106529247875e-01 -8.302350306763241206e-02 1.801952439394075012e-02
2.880000000000000338e-01 5.481682958372491310e-01 -8.298133182324857193e-02 1.799840154471230719e-02
2.999999999999999889e-01 5.479946723717753487e-01 -8.375916130442434548e-02 1.844639758795071915e-02
3.119999999999999996e-01 5.482081159438473295e-01 -8.368289572942770593e-02 1.841681836845946579e-02
3.240000000000000102e-01 5.481573533484480620e-01 -8.303295930827045424e-02 1.807753515620685175e-02
3.360000000000000209e-01 5.474363485339156510e-01 -8.416368428665649271e-02 1.844265233627086220e-02
3.480000000000000315e-01 5.474475070811924970e-01 -8.373984344127709256e-02 1.835990894578769933e-02
3.599999999999999867e-01 5.476360925160702608e-01 -8.378788178309876100e-02 1.804325435323821808e-02
3.719999999999999973e-01 5.473012177159011227e-01 -8.410915983300258636e-02 1.815996686046104230e-02
3.840000000000000080e-01 5.461541241299709970e-01 -8.438287370409577881e-02 1.767303027767068435e-02
3.960000000000000187e-01 5.463933469396095033e-01 -8.392815038942835759e-02 1.791817967666078232e-02
4.080000000000000293e-01 5.469202534293575724e-01 -8.429648742745515788e-02 1.802855170559314324e-02
4.199999999999999845e-01 5.462225648242677867e-01 -8.509280575185380890e-02 1.791625189771310633e-02
4.319999999999999951e-01 5.455196029682647385e-01 -8.490253037622501331e-02 1.743366051761236629e-02
4.440000000000000058e-01 5.459087658706697210e-01 -8.559731947683363318e-02 1.806961351571390734e-02
4.560000000000000164e-01 5.458478151479910778e-01 -8.567678216061436203e-02 1.772001045772055028e-02
4.680000000000000271e-01 5.454052621111008525e-01 -8.593206250841035898e-02 1.783000472359354965e-02
4.799999999999999822e-01 5.452307111530100281e-01 -8.642008839095888240e-02 1.792068941727708448e-02
4.919999999999999929e-01 5.452479025953005376e-01 -8.703712552660139434e-02 1.816042519905299024e-02
5.040000000000000036e-01 5.447305318148755182e-01 -8.676649613154187313e-02 1.764692578062900669e-02
5.160000000000000142e-01 5.454893554140152201e-01 -8.804531439229040801e-02 1.838303693274756512e-02
5.280000000000000249e-01 5.454770562317584615e-01 -8.795739152916318138e-02 1.819966527222298402e-02
5.400000000000000355e-01 5.446541994763045569e-01 -8.775333941044349828e-02 1.779027401367757472e-02
5.520000000000000462e-01 5.445312803293264059e-01 -8.889483127067752954e-02 1.835375786148334826e-02
5.640000000000000568e-01 5.446285444532830144e-01 -8.887001312989221968e-02 1.817512925981130262e-02
5.760000000000000675e-01 5.442613056173840613e-01 -8.901529272009592320e-02 1.793008910236809639e-02
5.879999999999999671e-01 5.441806232058967741e-01 -9.000269084328560432e-02 1.807422985626044171e-02
5.999999999999999778e-01 5.443016727140896904e-01 -9.001425243141629451e-02 1.799981365228541658e-02
6.119999999999999885e-01 5.449552829348173200e-01 -8.937303077637345772e-02 1.823669364924222769e-02
6.239999999999999991e-01 5.443946574498602642e-01 -9.028624470628290877e-02 1.831928065857774124e-02
6.360000000000000098e-01 5.442592582081723362e-01 -9.099511361541420817e-02 1.855145922021905758e-02
6.480000000000000204e-01 5.438965572477288957e-01 -9.110758886573716575e-02 1.820258020832712931e-02
