0.000000000000000000e+00 8.423982930524512858e-01 -7.878799965103279457e-02 1.313360084678606432e-01
1.000000000000000021e-02 8.423982930524512858e-01 -7.878799965103279457e-02 1.313360084678606432e-01
2.000000000000000042e-02 8.423982930524512858e-01 -7.878799965103279457e-02 1.313360084678606432e-01
2.999999999999999889e-02 8.422611175516748760e-01 -7.894582785662342117e-02 1.311999793319368335e-01
4.000000000000000083e-02 8.422611175516748760e-01 -7.894582785662342117e-02 1.311999793319368335e-01
5.000000000000000278e-02 8.422611175516748760e-01 -7.894582785662342117e-02 1.311999793319368335e-01
5.999999999999999778e-02 8.422611175516748760e-01 -7.894582785662342117e-02 1.311999793319368335e-01
7.000000000000000666e-02 8.430532566495464453e-01 -8.082049152257110569e-02 1.306960595254894331e-01
8.000000000000000167e-02 8.430532566495464453e-01 -8.082049152257110569e-02 1.306960595254894331e-01
8.999999999999999667e-02 8.430532566495464453e-01 -8.082049152257110569e-02 1.306960595254894331e-01
1.000000000000000056e-01 8.430532566495464453e-01 -8.082049152257110569e-02 1.306960595254894331e-01
1.100000000000000006e-01 8.458967468283066227e-01 -8.396567651349703953e-02 1.302570987127332214e-01
1.199999999999999956e-01 8.458967468283066227e-01 -8.396567651349703953e-02 1.302570987127332214e-01
1.300000000000000044e-01 8.458967468283066227e-01 -8.396567651349703953e-02 1.302570987127332214e-01
1.400000000000000133e-01 8.458967468283066227e-01 -8.396567651349703953e-02 1.302570987127332214e-01
1.499999999999999944e-01 8.482248340765518035e-01 -8.567588425852926126e-02 1.300821713085642539e-01
1.600000000000000033e-01 8.482248340765518035e-01 -8.567588425852926126e-02 1.300821713085642539e-01
1.700000000000000122e-01 8.482248340765518035e-01 -8.567588425852926126e-02 1.300821713085642539e-01
1.799999999999999933e-01 8.482248340765518035e-01 -8.567588425852926126e-02 1.300821713085642539e-01
1.900000000000000022e-01 8.501834504363315892e-01 -8.687438336248763660e-02 1.297667894462473104e-01
2.000000000000000111e-01 8.501834504363315892e-01 -8.687438336248763660e-02 1.297667894462473104e-01
2.099999999999999922e-01 8.501834504363315892e-01 -8.687438336248763660e-02 1.297667894462473104e-01
2.200000000000000011e-01 8.501834504363315892e-01 -8.687438336248763660e-02 1.297667894462473104e-01
2.300000000000000100e-01 8.517617593966585465e-01 -8.765314824057141019e-02 1.293266013687794369e-01
2.399999999999999911e-01 8.517617593966585465e-01 -8.765314824057141019e-02 1.293266013687794369e-01
2.500000000000000000e-01 8.517617593966585465e-01 -8.765314824057141019e-02 1.293266013687794369e-01
2.600000000000000089e-01 8.529421603887114012e-01 -8.781719460094529472e-02 1.287494895717321841e-01
2.700000000000000178e-01 8.529421603887114012e-01 -8.781719460094529472e-02 1.287494895717321841e-01
2.800000000000000266e-01 8.529421603887114012e-01 -8.781719460094529472e-02 1.287494895717321841e-01
2.899999999999999800e-01 8.529421603887114012e-01 -8.781719460094529472e-02 1.287494895717321841e-01
2.999999999999999889e-01 8.538116194870638553e-01 -8.782809557574407233e-02 1.281272707376129860e-01
3.099999999999999978e-01 8.538116194870638553e-01 -8.782809557574407233e-02 1.281272707376129860e-01
3.200000000000000067e-01 8.538116194870638553e-01 -8.782809557574407233e-02 1.281272707376129860e-01
3.300000000000000155e-01 8.538116194870638553e-01 -8.782809557574407233e-02 1.281272707376129860e-01
3.400000000000000244e-01 8.544446557802626296e-01 -8.761035531004754406e-02 1.274058183321369608e-01
3.500000000000000333e-01 8.544446557802626296e-01 -8.761035531004754406e-02 1.274058183321369608e-01
3.599999999999999867e-01 8.544446557802626296e-01 -8.761035531004754406e-02 1.274058183321369608e-01
3.699999999999999956e-01 8.544446557802626296e-01 -8.761035531004754406e-02 1.274058183321369608e-01
3.800000000000000044e-01 8.549310928317677138e-01 -8.720211546389364243e-02 1.266414880462999049e-01
3.900000000000000133e-01 8.549310928317677138e-01 -8.720211546389364243e-02 1.266414880462999049e-01
4.000000000000000222e-01 8.549310928317677138e-01 -8.720211546389364243e-02 1.266414880462999049e-01
4.100000000000000311e-01 8.549310928317677138e-01 -8.720211546389364243e-02 1.266414880462999049e-01
4.199999999999999845e-01 8.554239256533865410e-01 -8.669127232433329611e-02 1.258510524744187453e-01
4.299999999999999933e-01 8.554239256533865410e-01 -8.669127232433329611e-02 1.258510524744187453e-01
4.400000000000000022e-01 8.554239256533865410e-01 -8.669127232433329611e-02 1.258510524744187453e-01
4.500000000000000111e-01 8.554239256533865410e-01 -8.669127232433329611e-02 1.258510524744187453e-01
4.600000000000000200e-01 8.558574490761591269e-01 -8.613983677608481881e-02 1.250410997833603932e-01
4.700000000000000289e-01 8.558574490761591269e-01 -8.613983677608481881e-02 1.250410997833603932e-01
4.799999999999999822e-01 8.558574490761591269e-01 -8.613983677608481881e-02 1.250410997833603932e-01
4.899999999999999911e-01 8.558574490761591269e-01 -8.613983677608481881e-02 1.250410997833603932e-01
5.000000000000000000e-01 8.562540290381964736e-01 -8.545887587964051679e-02 1.242111068436210358e-01
5.100000000000000089e-01 8.562540290381964736e-01 -8.545887587964051679e-02 1.242111068436210358e-01
5.200000000000000178e-01 8.562540290381964736e-01 -8.545887587964051679e-02 1.242111068436210358e-01
5.300000000000000266e-01 8.562540290381964736e-01 -8.545887587964051679e-02 1.242111068436210358e-01
5.400000000000000355e-01 8.566458881547551751e-01 -8.478716994625642989e-02 1.233192847433839390e-01
5.500000000000000444e-01 8.566458881547551751e-01 -8.478716994625642989e-02 1.233192847433839390e-01
5.600000000000000533e-01 8.566458881547551751e-01 -8.478716994625642989e-02 1.233192847433839390e-01
5.700000000000000622e-01 8.566458881547551751e-01 -8.478716994625642989e-02 1.233192847433839390e-01
5.799999999999999600e-01 8.569811582366924085e-01 -8.419396023805654494e-02 1.222929513730109108e-01
5.899999999999999689e-01 8.569811582366924085e-01 -8.419396023805654494e-02 1.222929513730109108e-01
5.999999999999999778e-01 8.569811582366924085e-01 -8.419396023805654494e-02 1.222929513730109108e-01
6.099999999999999867e-01 8.573334409585025018e-01 -8.364267988734440384e-02 1.211553374022543983e-01
6.199999999999999956e-01 8.573334409585025018e-01 -8.364267988734440384e-02 1.211553374022543983e-01
6.300000000000000044e-01 8.573334409585025018e-01 -8.364267988734440384e-02 1.211553374022543983e-01
6.400000000000000133e-01 8.573334409585025018e-01 -8.364267988734440384e-02 1.211553374022543983e-01
6.500000000000000222e-01 8.577019173481686964e-01 -8.316302616513099322e-02 1.199322917892556989e-01
6.600000000000000311e-01 8.577019173481686964e-01 -8.316302616513099322e-02 1.199322917892556989e-01
6.700000000000000400e-01 8.577019173481686964e-01 -8.316302616513099322e-02 1.199322917892556989e-01
6.800000000000000488e-01 8.577019173481686964e-01 -8.316302616513099322e-02 1.199322917892556989e-01
6.900000000000000577e-01 8.580407295311583971e-01 -8.264866101079743066e-02 1.186288756266341560e-01
7.000000000000000666e-01 8.580407295311583971e-01 -8.264866101079743066e-02 1.186288756266341560e-01
7.099999999999999645e-01 8.580407295311583971e-01 -8.264866101079743066e-02 1.186288756266341560e-01
7.199999999999999734e-01 8.580407295311583971e-01 -8.264866101079743066e-02 1.186288756266341560e-01
7.299999999999999822e-01 8.583668111963700387e-01 -8.216566997681762352e-02 1.171770204833625512e-01
7.399999999999999911e-01 8.583668111963700387e-01 -8.216566997681762352e-02 1.171770204833625512e-01
7.500000000000000000e-01 8.583668111963700387e-01 -8.216566997681762352e-02 1.171770204833625512e-01
7.600000000000000089e-01 8.583668111963700387e-01 -8.216566997681762352e-02 1.171770204833625512e-01
7.700000000000000178e-01 8.586493370691431481e-01 -8.169482043407309824e-02 1.155952928910203709e-01
7.800000000000000266e-01 8.586493370691431481e-01 -8.169482043407309824e-02 1.155952928910203709e-01
7.900000000000000355e-01 8.586493370691431481e-01 -8.169482043407309824e-02 1.155952928910203709e-01
8.000000000000000444e-01 8.586493370691431481e-01 -8.169482043407309824e-02 1.155952928910203709e-01
8.100000000000000533e-01 8.590514021384922927e-01 -8.119286880122540684e-02 1.139520571564220930e-01
