0.000000000000000000e+00 9.076510663696774062e-01 -4.193747708759308634e-02 2.137618006187034236e-01
1.000000000000000021e-02 9.076510663696774062e-01 -4.193747708759308634e-02 2.137618006187034236e-01
2.000000000000000042e-02 9.076510663696774062e-01 -4.193747708759308634e-02 2.137618006187034236e-01
2.999999999999999889e-02 9.076510663696774062e-01 -4.193747708759308634e-02 2.137618006187034236e-01
4.000000000000000083e-02 9.037272420767615833e-01 -3.780542986375586001e-02 2.113112342483534634e-01
5.000000000000000278e-02 9.037272420767615833e-01 -3.780542986375586001e-02 2.113112342483534634e-01
5.999999999999999778e-02 9.037272420767615833e-01 -3.780542986375586001e-02 2.113112342483534634e-01
7.000000000000000666e-02 9.037272420767615833e-01 -3.780542986375586001e-02 2.113112342483534634e-01
8.000000000000000167e-02 9.041381535509405154e-01 -3.950278480963962530e-02 2.092717304943055023e-01
8.999999999999999667e-02 9.041381535509405154e-01 -3.950278480963962530e-02 2.092717304943055023e-01
1.000000000000000056e-01 9.041381535509405154e-01 -3.950278480963962530e-02 2.092717304943055023e-01
1.100000000000000006e-01 9.041381535509405154e-01 -3.950278480963962530e-02 2.092717304943055023e-01
1.199999999999999956e-01 9.039216958280158476e-01 -3.915124497179210683e-02 2.086479304580048932e-01
1.300000000000000044e-01 9.039216958280158476e-01 -3.915124497179210683e-02 2.086479304580048932e-01
1.400000000000000133e-01 9.039216958280158476e-01 -3.915124497179210683e-02 2.086479304580048932e-01
1.499999999999999944e-01 9.039216958280158476e-01 -3.915124497179210683e-02 2.086479304580048932e-01
1.600000000000000033e-01 9.033558199682956147e-01 -3.780959128108679623e-02 2.083973855497788519e-01
1.700000000000000122e-01 9.033558199682956147e-01 -3.780959128108679623e-02 2.083973855497788519e-01
1.799999999999999933e-01 9.033558199682956147e-01 -3.780959128108679623e-02 2.083973855497788519e-01
1.900000000000000022e-01 9.030134850844717675e-01 -3.638822618066108600e-02 2.081015171773538119e-01
2.000000000000000111e-01 9.030134850844717675e-01 -3.638822618066108600e-02 2.081015171773538119e-01
2.099999999999999922e-01 9.030134850844717675e-01 -3.638822618066108600e-02 2.081015171773538119e-01
2.200000000000000011e-01 9.029010718439206551e-01 -3.594445938643969773e-02 2.079407423321804060e-01
2.300000000000000100e-01 9.026679773739495483e-01 -3.551179626020759678e-02 2.078510564938591543e-01
2.399999999999999911e-01 9.026679773739495483e-01 -3.551179626020759678e-02 2.078510564938591543e-01
2.500000000000000000e-01 9.026679773739495483e-01 -3.551179626020759678e-02 2.078510564938591543e-01
2.600000000000000089e-01 9.021283163989547438e-01 -3.422658207465802821e-02 2.077682007493319161e-01
2.700000000000000178e-01 9.021283163989547438e-01 -3.422658207465802821e-02 2.077682007493319161e-01
2.800000000000000266e-01 9.021283163989547438e-01 -3.422658207465802821e-02 2.077682007493319161e-01
2.899999999999999800e-01 9.021283163989547438e-01 -3.422658207465802821e-02 2.077682007493319161e-01
2.999999999999999889e-01 9.021283163989547438e-01 -3.422658207465802821e-02 2.077682007493319161e-01
3.099999999999999978e-01 9.016069009791526367e-01 -3.284991570818579509e-02 2.077759212993683380e-01
3.200000000000000067e-01 9.016069009791526367e-01 -3.284991570818579509e-02 2.077759212993683380e-01
3.300000000000000155e-01 9.016069009791526367e-01 -3.284991570818579509e-02 2.077759212993683380e-01
3.400000000000000244e-01 9.011297346067256298e-01 -3.150341474826445776e-02 2.078578357422735390e-01
3.500000000000000333e-01 9.011297346067256298e-01 -3.150341474826445776e-02 2.078578357422735390e-01
3.599999999999999867e-01 9.011297346067256298e-01 -3.150341474826445776e-02 2.078578357422735390e-01
3.699999999999999956e-01 9.011297346067256298e-01 -3.150341474826445776e-02 2.078578357422735390e-01
3.800000000000000044e-01 9.007695348894895204e-01 -3.023394253350021599e-02 2.080297141914566883e-01
3.900000000000000133e-01 9.007695348894895204e-01 -3.023394253350021599e-02 2.080297141914566883e-01
4.000000000000000222e-01 9.007695348894895204e-01 -3.023394253350021599e-02 2.080297141914566883e-01
4.100000000000000311e-01 9.007695348894895204e-01 -3.023394253350021599e-02 2.080297141914566883e-01
4.199999999999999845e-01 9.004919219072261560e-01 -2.889707716192839448e-02 2.082063125976247597e-01
4.299999999999999933e-01 9.004919219072261560e-01 -2.889707716192839448e-02 2.082063125976247597e-01
4.400000000000000022e-01 9.004919219072261560e-01 -2.889707716192839448e-02 2.082063125976247597e-01
4.500000000000000111e-01 9.004919219072261560e-01 -2.889707716192839448e-02 2.082063125976247597e-01
4.600000000000000200e-01 9.005055797863924516e-01 -2.776024624419815706e-02 2.082379706568023015e-01
4.700000000000000289e-01 9.005055797863924516e-01 -2.776024624419815706e-02 2.082379706568023015e-01
4.799999999999999822e-01 9.005055797863924516e-01 -2.776024624419815706e-02 2.082379706568023015e-01
4.899999999999999911e-01 9.005055797863924516e-01 -2.776024624419815706e-02 2.082379706568023015e-01
5.000000000000000000e-01 9.005011655544170601e-01 -2.682337643330629656e-02 2.083352247510191768e-01
5.100000000000000089e-01 9.005011655544170601e-01 -2.682337643330629656e-02 2.083352247510191768e-01
5.200000000000000178e-01 9.005011655544170601e-01 -2.682337643330629656e-02 2.083352247510191768e-01
5.300000000000000266e-01 9.005011655544170601e-01 -2.682337643330629656e-02 2.083352247510191768e-01
5.400000000000000355e-01 9.006924606768594854e-01 -2.581224604934655165e-02 2.083079657004334173e-01
5.500000000000000444e-01 9.006924606768594854e-01 -2.581224604934655165e-02 2.083079657004334173e-01
5.600000000000000533e-01 9.006924606768594854e-01 -2.581224604934655165e-02 2.083079657004334173e-01
5.700000000000000622e-01 9.006924606768594854e-01 -2.581224604934655165e-02 2.083079657004334173e-01
5.799999999999999600e-01 9.007960890097762574e-01 -2.518530691478743783e-02 2.083831866712653191e-01
5.899999999999999689e-01 9.007960890097762574e-01 -2.518530691478743783e-02 2.083831866712653191e-01
5.999999999999999778e-01 9.007960890097762574e-01 -2.518530691478743783e-02 2.083831866712653191e-01
6.099999999999999867e-01 9.007960890097762574e-01 -2.518530691478743783e-02 2.083831866712653191e-01
6.199999999999999956e-01 9.006045796818106242e-01 -2.418058061621669586e-02 2.086319789441274108e-01
6.300000000000000044e-01 9.006045796818106242e-01 -2.418058061621669586e-02 2.086319789441274108e-01
6.400000000000000133e-01 9.006045796818106242e-01 -2.418058061621669586e-02 2.086319789441274108e-01
6.500000000000000222e-01 9.006045796818106242e-01 -2.418058061621669586e-02 2.086319789441274108e-01
6.600000000000000311e-01 9.004389183835397326e-01 -2.297050964910260160e-02 2.089208487575085205e-01
6.700000000000000400e-01 9.004389183835397326e-01 -2.297050964910260160e-02 2.089208487575085205e-01
6.800000000000000488e-01 9.004389183835397326e-01 -2.297050964910260160e-02 2.089208487575085205e-01
6.900000000000000577e-01 9.004389183835397326e-01 -2.297050964910260160e-02 2.089208487575085205e-01
7.000000000000000666e-01 9.003310042923430290e-01 -2.168477157784996084e-02 2.092849241227965063e-01
7.099999999999999645e-01 9.003310042923430290e-01 -2.168477157784996084e-02 2.092849241227965063e-01
7.199999999999999734e-01 9.003310042923430290e-01 -2.168477157784996084e-02 2.092849241227965063e-01
7.299999999999999822e-01 9.003310042923430290e-01 -2.168477157784996084e-02 2.092849241227965063e-01
7.399999999999999911e-01 9.003706481558692021e-01 -2.050656083365602622e-02 2.095927987008041615e-01
7.500000000000000000e-01 9.003706481558692021e-01 -2.050656083365602622e-02 2.095927987008041615e-01
7.600000000000000089e-01 9.003706481558692021e-01 -2.050656083365602622e-02 2.095927987008041615e-01
7.700000000000000178e-01 9.003706481558692021e-01 -2.050656083365602622e-02 2.095927987008041615e-01
7.800000000000000266e-01 9.006371254152696348e-01 -1.958994081192193606e-02 2.097799805389020389e-01
7.900000000000000355e-01 9.006371254152696348e-01 -1.958994081192193606e-02 2.097799805389020389e-01
8.000000000000000444e-01 9.006371254152696348e-01 -1.958994081192193606e-02 2.097799805389020389e-01
8.100000000000000533e-01 9.006371254152696348e-01 -1.958994081192193606e-02 2.097799805389020389e-01
8.200000000000000622e-01 9.010406990759670665e-01 -1.872440522037713620e-02 2.098721497885228104e-01
8.300000000000000711e-01 9.010406990759670665e-01 -1.872440522037713620e-02 2.098721497885228104e-01
8.399999999999999689e-01 9.010406990759670665e-01 -1.872440522037713620e-02 2.098721497885228104e-01
8.499999999999999778e-01 9.013368219833262085e-01 -1.810187897694865572e-02 2.100314577563097140e-01
8.599999999999999867e-01 9.013368219833262085e-01 -1.810187897694865572e-02 2.100314577563097140e-01
8.699999999999999956e-01 9.013368219833262085e-01 -1.810187897694865572e-02 2.100314577563097140e-01
8.800000000000000044e-01 9.013368219833262085e-01 -1.810187897694865572e-02 2.100314577563097140e-01
8.900000000000000133e-01 9.013469688096417132e-01 -1.718122781699932267e-02 2.103434953333994939e-01
9.000000000000000222e-01 9.013469688096417132e-01 -1.718122781699932267e-02 2.103434953333994939e-01
9.100000000000000311e-01 9.013469688096417132e-01 -1.718122781699932267e-02 2.103434953333994939e-01
9.200000000000000400e-01 9.013469688096417132e-01 -1.718122781699932267e-02 2.103434953333994939e-01
9.300000000000000488e-01 9.013457818292616164e-01 -1.646633593442940746e-02 2.104790548368694059e-01
9.400000000000000577e-01 9.013457818292616164e-01 -1.646633593442940746e-02 2.104790548368694059e-01
9.500000000000000666e-01 9.013457818292616164e-01 -1.646633593442940746e-02 2.104790548368694059e-01
9.599999999999999645e-01 9.013457818292616164e-01 -1.646633593442940746e-02 2.104790548368694059e-01
9.699999999999999734e-01 9.016686427199834819e-01 -1.530149378097787893e-02 2.105910175180552291e-01
9.799999999999999822e-01 9.016686427199834819e-01 -1.530149378097787893e-02 2.105910175180552291e-01
9.899999999999999911e-01 9.016686427199834819e-01 -1.530149378097787893e-02 2.105910175180552291e-01
