0.000000000000000000e+00 6.212535247843823383e-01 1.708859360155070839e-01 -5.828893439249670932e-02
1.200000000000000025e-02 6.207808187454393334e-01 1.703223948405971633e-01 -5.847613515625455644e-02
2.400000000000000050e-02 6.208156397512174518e-01 1.699492926198698517e-01 -5.858270066162792750e-02
3.600000000000000422e-02 6.200139440409794256e-01 1.694697466179810319e-01 -5.877666227985320346e-02
4.800000000000000100e-02 6.204387442178258549e-01 1.695407356797036524e-01 -5.852397388053652560e-02
5.999999999999999778e-02 6.202767373960361708e-01 1.702469064348400840e-01 -5.885903473873058817e-02
7.200000000000000844e-02 6.199821222122706699e-01 1.688080022728253582e-01 -5.878606955841252091e-02
8.400000000000000522e-02 6.197467501195617068e-01 1.683721812470812540e-01 -5.875901975110926767e-02
9.600000000000000200e-02 6.189814164793736584e-01 1.679064454804385098e-01 -5.910809830787566721e-02
1.079999999999999988e-01 6.191951771201694710e-01 1.679065959457864965e-01 -5.886957708899987624e-02
1.199999999999999956e-01 6.191261819236631991e-01 1.675045818785874385e-01 -5.887522847001889353e-02
1.320000000000000062e-01 6.187063069334114429e-01 1.677494452799767610e-01 -5.888888884847585936e-02
1.440000000000000169e-01 6.190499109873451866e-01 1.675220506609186866e-01 -5.867205871101722342e-02
1.559999999999999998e-01 6.183260514203611224e-01 1.673887836922309802e-01 -5.911143814342546821e-02
1.680000000000000104e-01 6.186553683145639138e-01 1.672582567502559348e-01 -5.882270948610555245e-02
1.799999999999999933e-01 6.179712203827795181e-01 1.674031166074556043e-01 -5.921426369461883776e-02
1.920000000000000040e-01 6.176031492844438198e-01 1.668208894429213385e-01 -5.917077941962247539e-02
2.040000000000000147e-01 6.171688177436273071e-01 1.673184964360207583e-01 -5.956491739553006204e-02
2.159999999999999976e-01 6.176697410867012517e-01 1.671504477455663384e-01 -5.914806777435466928e-02
2.280000000000000082e-01 6.173221968773519031e-01 1.673973053751267592e-01 -5.917645495453108251e-02
2.399999999999999911e-01 6.172570493177719220e-01 1.670430737903534080e-01 -5.925568348054874313e-02
2.520000000000000018e-01 6.177399799352641940e-01 1.671567052517871355e-01 -5.887260079194726881e-02
2.640000000000000124e-01 6.168416028187345690e-01 1.668210308915496209e-01 -5.946543753370139157e-02
2.760000000000000231e-01 6.171459856521778198e-01 1.675396094953341686e-01 -5.918919852821566407e-02
2.880000000000000338e-01 6.168884963344609673e-01 1.669149797020942905e-01 -5.946960244160371528e-02
2.999999999999999889e-01 6.173176929781593048e-01 1.680972273713293996e-01 -5.955906195529429847e-02
3.119999999999999996e-01 6.173509459541141053e-01 1.681827697005467415e-01 -5.964880931927567242e-02
3.240000000000000102e-01 6.169321426510794293e-01 1.681378159068663836e-01 -5.969682709603706117e-02
3.360000000000000209e-01 6.167038182983971550e-01 1.673753315651400619e-01 -5.977021191611988499e-02
3.480000000000000315e-01 6.170800178272057845e-01 1.676800744574537261e-01 -5.963476232567499480e-02
3.599999999999999867e-01 6.176181881374588345e-01 1.677055460749934945e-01 -5.977020458811215659e-02
3.719999999999999973e-01 6.172089351116146760e-01 1.671598658869542509e-01 -5.979027232575804401e-02
3.840000000000000080e-01 6.170655878384676551e-01 1.672431692309074291e-01 -5.987926864139078709e-02
3.960000000000000187e-01 6.176539158195520907e-01 1.674996800534278296e-01 -5.949425892840817798e-02
4.080000000000000293e-01 6.170374763816734998e-01 1.663616146152262776e-01 -5.983154438414030329e-02
4.199999999999999845e-01 6.179215570378889799e-01 1.667031190628208148e-01 -5.947205489537222417e-02
4.319999999999999951e-01 6.179211429331709082e-01 1.659445681620546065e-01 -5.951272615626929802e-02
4.440000000000000058e-01 6.180174733400164433e-01 1.659243401119509242e-01 -5.940844959452206558e-02
4.560000000000000164e-01 6.180878383023675759e-01 1.654678421305327829e-01 -5.944112590589092221e-02
4.680000000000000271e-01 6.172408282586371309e-01 1.647854189713553741e-01 -5.984033761413738717e-02
4.799999999999999822e-01 6.178981235128135907e-01 1.650512992089893660e-01 -5.928912153742937202e-02
4.919999999999999929e-01 6.175729039354457273e-01 1.646607495065165183e-01 -5.988092398610231348e-02
