0.000000000000000000e+00 8.166325110765177975e-01 9.055419360737526624e-02 2.165833600480580323e-01
1.000000000000000021e-02 8.166340347358000962e-01 9.055662273012506092e-02 2.165858919968192964e-01
2.000000000000000042e-02 8.166340347358000962e-01 9.055662273012506092e-02 2.165858919968192964e-01
2.999999999999999889e-02 8.166340347358000962e-01 9.055662273012506092e-02 2.165858919968192964e-01
4.000000000000000083e-02 8.166340347358000962e-01 9.055662273012506092e-02 2.165858919968192964e-01
5.000000000000000278e-02 8.166376206411611882e-01 9.055239466882325505e-02 2.165903725199977148e-01
5.999999999999999778e-02 8.166376206411611882e-01 9.055239466882325505e-02 2.165903725199977148e-01
7.000000000000000666e-02 8.166376206411611882e-01 9.055239466882325505e-02 2.165903725199977148e-01
8.000000000000000167e-02 8.166376206411611882e-01 9.055239466882325505e-02 2.165903725199977148e-01
8.999999999999999667e-02 8.166376206411611882e-01 9.055239466882325505e-02 2.165903725199977148e-01
1.000000000000000056e-01 8.204214808731389308e-01 8.737613511019898249e-02 2.152449811105359434e-01
1.100000000000000006e-01 8.204214808731389308e-01 8.737613511019898249e-02 2.152449811105359434e-01
