0.000000000000000000e+00 5.918579610645534617e-01 2.146027068426541347e-03 -6.201191241580886193e-02
1.200000000000000025e-02 5.918579610645534617e-01 2.146027068426541347e-03 -6.201191241580886193e-02
2.400000000000000050e-02 5.921741547625951618e-01 3.047854845821441547e-03 -6.225726148622858641e-02
3.600000000000000422e-02 5.927188085452894661e-01 3.630938855832223887e-03 -6.217982285526164193e-02
4.800000000000000100e-02 5.928491277624006184e-01 3.603356760704840532e-03 -6.205646574087336775e-02
5.999999999999999778e-02 5.930787343285217617e-01 3.124048864830421615e-03 -6.200986739341583787e-02
7.200000000000000844e-02 5.927151165260795551e-01 3.874835671029822071e-03 -6.205478692657178524e-02
8.400000000000000522e-02 5.922301806098524413e-01 3.762696322808679363e-03 -6.228687534662480374e-02
9.600000000000000200e-02 5.929612312254950446e-01 3.999609329546138098e-03 -6.185818836029199908e-02
1.079999999999999988e-01 5.923706402178359198e-01 4.312795228555389368e-03 -6.202353008464611683e-02
1.199999999999999956e-01 5.924936577858623821e-01 4.129568648924960769e-03 -6.199305335980821730e-02
1.320000000000000062e-01 5.921024613971161976e-01 3.631400110372730826e-03 -6.206532505335610878e-02
1.440000000000000169e-01 5.918747247312915460e-01 3.548315273725455299e-03 -6.194179723264297416e-02
1.559999999999999998e-01 5.918966335644462173e-01 3.577215341793283689e-03 -6.194292830952284612e-02
1.680000000000000104e-01 5.916600226825310394e-01 3.859984012710795422e-03 -6.184231262750539138e-02
1.799999999999999933e-01 5.907094351377688568e-01 3.780649564796503478e-03 -6.217060316243588902e-02
1.920000000000000040e-01 5.902746160737656345e-01 3.389583466877125334e-03 -6.220564155367158676e-02
2.040000000000000147e-01 5.907201239378450097e-01 2.865375604801716387e-03 -6.188287086819965060e-02
2.159999999999999976e-01 5.896611369052365825e-01 2.871501247448309500e-03 -6.206675177981189895e-02
2.280000000000000082e-01 5.896949166225189387e-01 3.181213286948304103e-03 -6.200209108701982413e-02
2.399999999999999911e-01 5.900348002698797556e-01 3.347641764568340221e-03 -6.185590493314240684e-02
2.520000000000000018e-01 5.897726922184980403e-01 2.891645766567616654e-03 -6.177629355332455580e-02
2.640000000000000124e-01 5.896257188914706404e-01 3.410011186871566950e-03 -6.208537971961585605e-02
2.760000000000000231e-01 5.894132014711077616e-01 2.967353731352925100e-03 -6.178566171643186389e-02
2.880000000000000338e-01 5.892123830519268024e-01 3.689219721975843351e-03 -6.245632172086693773e-02
2.999999999999999889e-01 5.884022940495423626e-01 2.769511203239815277e-03 -6.231721121736567143e-02
3.119999999999999996e-01 5.889481078697236249e-01 3.375897263912860415e-03 -6.197407435240493562e-02
3.240000000000000102e-01 5.888720184123852341e-01 3.577917274395144530e-03 -6.206734428327790459e-02
3.360000000000000209e-01 5.887760807268468399e-01 3.261359862314008526e-03 -6.220226794789010527e-02
3.480000000000000315e-01 5.887524346569935618e-01 2.428951381299522712e-03 -6.189962330582322175e-02
3.599999999999999867e-01 5.885062763555094500e-01 3.333905952296081256e-03 -6.211046964312456203e-02
3.719999999999999973e-01 5.893101085970265940e-01 3.566397181777977883e-03 -6.190523318406984665e-02
3.840000000000000080e-01 5.885587992499238252e-01 3.677065149619100290e-03 -6.232927879250171194e-02
3.960000000000000187e-01 5.890674948746633666e-01 3.991669934719162087e-03 -6.197143526925247975e-02
4.080000000000000293e-01 5.880216578042578579e-01 4.163462695330382400e-03 -6.222201184453614309e-02
4.199999999999999845e-01 5.883339715057666064e-01 4.785022112860199371e-03 -6.241071645640487026e-02
4.319999999999999951e-01 5.873442206080312644e-01 4.541641416672430841e-03 -6.248874012566695002e-02
4.440000000000000058e-01 5.887122531791734170e-01 4.766225933966820351e-03 -6.222773679813631970e-02
4.560000000000000164e-01 5.882066471441819155e-01 5.439842341602721225e-03 -6.256837946647142434e-02
4.680000000000000271e-01 5.885259430634441902e-01 4.873145966509975086e-03 -6.206698740041209639e-02
4.799999999999999822e-01 5.879675452364813149e-01 5.451939429196152841e-03 -6.260213522010210641e-02
4.919999999999999929e-01 5.878508048244586170e-01 5.409576323392779711e-03 -6.252288666529885741e-02
5.040000000000000036e-01 5.875928225720711273e-01 6.819643104458635550e-03 -6.255978775286052951e-02
5.160000000000000142e-01 5.874457849164614887e-01 6.631182130414450294e-03 -6.251189922488534223e-02
5.280000000000000249e-01 5.871662547986985503e-01 6.911609743606134115e-03 -6.293765236077167313e-02
5.400000000000000355e-01 5.874656930110276898e-01 7.621310524313314183e-03 -6.300168912600313809e-02
5.520000000000000462e-01 5.877760265429136100e-01 7.538239775161017370e-03 -6.292682855948776577e-02
5.640000000000000568e-01 5.872573856186289465e-01 8.021862685444219876e-03 -6.308556065253931311e-02
5.760000000000000675e-01 5.876818491619300033e-01 8.558831916721191396e-03 -6.293236502901508600e-02
5.879999999999999671e-01 5.877651590458501385e-01 9.356915482015719376e-03 -6.313172459911435552e-02
5.999999999999999778e-01 5.878951867129998954e-01 8.989063968006773958e-03 -6.293359644832849376e-02
6.119999999999999885e-01 5.877805735436947288e-01 9.257259196454401678e-03 -6.295837121977906903e-02
6.239999999999999991e-01 5.871850618060225901e-01 9.819482610284223367e-03 -6.310266044923613926e-02
