0.000000000000000000e+00 7.548464562901678887e-01 5.166651551537228271e-02 2.479216458137494250e-01
1.000000000000000021e-02 7.548464562901678887e-01 5.166651551537228271e-02 2.479216458137494250e-01
2.000000000000000042e-02 7.548464562901678887e-01 5.166651551537228271e-02 2.479216458137494250e-01
2.999999999999999889e-02 7.548464562901678887e-01 5.166651551537228271e-02 2.479216458137494250e-01
4.000000000000000083e-02 7.550554619395473122e-01 5.028356789271194033e-02 2.470549046451009645e-01
5.000000000000000278e-02 7.550554619395473122e-01 5.028356789271194033e-02 2.470549046451009645e-01
5.999999999999999778e-02 7.550554619395473122e-01 5.028356789271194033e-02 2.470549046451009645e-01
7.000000000000000666e-02 7.575541849802889249e-01 5.030321599839858437e-02 2.457636300668781248e-01
8.000000000000000167e-02 7.575541849802889249e-01 5.030321599839858437e-02 2.457636300668781248e-01
8.999999999999999667e-02 7.575541849802889249e-01 5.030321599839858437e-02 2.457636300668781248e-01
1.000000000000000056e-01 7.575541849802889249e-01 5.030321599839858437e-02 2.457636300668781248e-01
1.100000000000000006e-01 7.591955817760229763e-01 5.111416244211784699e-02 2.452844027087973944e-01
1.199999999999999956e-01 7.591955817760229763e-01 5.111416244211784699e-02 2.452844027087973944e-01
1.300000000000000044e-01 7.591955817760229763e-01 5.111416244211784699e-02 2.452844027087973944e-01
1.400000000000000133e-01 7.591955817760229763e-01 5.111416244211784699e-02 2.452844027087973944e-01
1.499999999999999944e-01 7.627168584552190822e-01 5.325696347629115673e-02 2.447398167240850964e-01
1.600000000000000033e-01 7.627168584552190822e-01 5.325696347629115673e-02 2.447398167240850964e-01
1.700000000000000122e-01 7.627168584552190822e-01 5.325696347629115673e-02 2.447398167240850964e-01
1.799999999999999933e-01 7.627168584552190822e-01 5.325696347629115673e-02 2.447398167240850964e-01
1.900000000000000022e-01 7.663564646322650331e-01 5.628786741529689941e-02 2.444547450576879943e-01
2.000000000000000111e-01 7.663564646322650331e-01 5.628786741529689941e-02 2.444547450576879943e-01
2.099999999999999922e-01 7.663564646322650331e-01 5.628786741529689941e-02 2.444547450576879943e-01
2.200000000000000011e-01 7.663564646322650331e-01 5.628786741529689941e-02 2.444547450576879943e-01
2.300000000000000100e-01 7.699190960201341971e-01 5.961792736574902940e-02 2.442985796770806572e-01
