0.000000000000000000e+00 7.176640465388393064e-01 7.696551510235238869e-02 2.429988107483256055e-01
1.000000000000000021e-02 7.176640465388393064e-01 7.696551510235238869e-02 2.429988107483256055e-01
2.000000000000000042e-02 7.176640465388393064e-01 7.696551510235238869e-02 2.429988107483256055e-01
2.999999999999999889e-02 7.176640465388393064e-01 7.696551510235238869e-02 2.429988107483256055e-01
4.000000000000000083e-02 7.176640465388393064e-01 7.696551510235238869e-02 2.429988107483256055e-01
5.000000000000000278e-02 7.185901278883372045e-01 7.597461103585560760e-02 2.433840214621107445e-01
5.999999999999999778e-02 7.185901278883372045e-01 7.597461103585560760e-02 2.433840214621107445e-01
7.000000000000000666e-02 7.185901278883372045e-01 7.597461103585560760e-02 2.433840214621107445e-01
8.000000000000000167e-02 7.185901278883372045e-01 7.597461103585560760e-02 2.433840214621107445e-01
8.999999999999999667e-02 7.223248633857458634e-01 7.399397933730071653e-02 2.448938376977618514e-01
1.000000000000000056e-01 7.223248633857458634e-01 7.399397933730071653e-02 2.448938376977618514e-01
1.100000000000000006e-01 7.223248633857458634e-01 7.399397933730071653e-02 2.448938376977618514e-01
1.199999999999999956e-01 7.247991359179788429e-01 7.294726697813722072e-02 2.457676906752674362e-01
1.300000000000000044e-01 7.247991359179788429e-01 7.294726697813722072e-02 2.457676906752674362e-01
1.400000000000000133e-01 7.247991359179788429e-01 7.294726697813722072e-02 2.457676906752674362e-01
1.499999999999999944e-01 7.247991359179788429e-01 7.294726697813722072e-02 2.457676906752674362e-01
1.600000000000000033e-01 7.270004175758222331e-01 7.216813306858672894e-02 2.466398619024305905e-01
1.700000000000000122e-01 7.270004175758222331e-01 7.216813306858672894e-02 2.466398619024305905e-01
1.799999999999999933e-01 7.270004175758222331e-01 7.216813306858672894e-02 2.466398619024305905e-01
1.900000000000000022e-01 7.270004175758222331e-01 7.216813306858672894e-02 2.466398619024305905e-01
2.000000000000000111e-01 7.270004175758222331e-01 7.216813306858672894e-02 2.466398619024305905e-01
2.099999999999999922e-01 7.288777226073096527e-01 7.159835450811423418e-02 2.474121602794804031e-01
2.200000000000000011e-01 7.288777226073096527e-01 7.159835450811423418e-02 2.474121602794804031e-01
2.300000000000000100e-01 7.288777226073096527e-01 7.159835450811423418e-02 2.474121602794804031e-01
2.399999999999999911e-01 7.306784921645361752e-01 7.129210741598229761e-02 2.480704720312063849e-01
2.500000000000000000e-01 7.306784921645361752e-01 7.129210741598229761e-02 2.480704720312063849e-01
2.600000000000000089e-01 7.306784921645361752e-01 7.129210741598229761e-02 2.480704720312063849e-01
2.700000000000000178e-01 7.306784921645361752e-01 7.129210741598229761e-02 2.480704720312063849e-01
2.800000000000000266e-01 7.324639781806892014e-01 7.109750204493911485e-02 2.486411666697921907e-01
2.899999999999999800e-01 7.324639781806892014e-01 7.109750204493911485e-02 2.486411666697921907e-01
2.999999999999999889e-01 7.324639781806892014e-01 7.109750204493911485e-02 2.486411666697921907e-01
3.099999999999999978e-01 7.332045132871316540e-01 7.103422207640118502e-02 2.488501405574112535e-01
3.200000000000000067e-01 7.332045132871316540e-01 7.103422207640118502e-02 2.488501405574112535e-01
3.300000000000000155e-01 7.332045132871316540e-01 7.103422207640118502e-02 2.488501405574112535e-01
3.400000000000000244e-01 7.332045132871316540e-01 7.103422207640118502e-02 2.488501405574112535e-01
3.500000000000000333e-01 7.346700230927167841e-01 7.091259370460974154e-02 2.491456683378008852e-01
3.599999999999999867e-01 7.346700230927167841e-01 7.091259370460974154e-02 2.491456683378008852e-01
3.699999999999999956e-01 7.346700230927167841e-01 7.091259370460974154e-02 2.491456683378008852e-01
3.800000000000000044e-01 7.346700230927167841e-01 7.091259370460974154e-02 2.491456683378008852e-01
3.900000000000000133e-01 7.361317110674369113e-01 7.083025536806034084e-02 2.493609739186063434e-01
4.000000000000000222e-01 7.361317110674369113e-01 7.083025536806034084e-02 2.493609739186063434e-01
4.100000000000000311e-01 7.361317110674369113e-01 7.083025536806034084e-02 2.493609739186063434e-01
4.199999999999999845e-01 7.374599426442155492e-01 7.069825327837879481e-02 2.495493396106772677e-01
4.299999999999999933e-01 7.374599426442155492e-01 7.069825327837879481e-02 2.495493396106772677e-01
4.400000000000000022e-01 7.374599426442155492e-01 7.069825327837879481e-02 2.495493396106772677e-01
4.500000000000000111e-01 7.374599426442155492e-01 7.069825327837879481e-02 2.495493396106772677e-01
4.600000000000000200e-01 7.387600712331843233e-01 7.057311504926841450e-02 2.497209057608332783e-01
4.700000000000000289e-01 7.387600712331843233e-01 7.057311504926841450e-02 2.497209057608332783e-01
4.799999999999999822e-01 7.387600712331843233e-01 7.057311504926841450e-02 2.497209057608332783e-01
4.899999999999999911e-01 7.387600712331843233e-01 7.057311504926841450e-02 2.497209057608332783e-01
5.000000000000000000e-01 7.398904414786724448e-01 7.062275730352782221e-02 2.497464195528344977e-01
5.100000000000000089e-01 7.398904414786724448e-01 7.062275730352782221e-02 2.497464195528344977e-01
5.200000000000000178e-01 7.398904414786724448e-01 7.062275730352782221e-02 2.497464195528344977e-01
5.300000000000000266e-01 7.398904414786724448e-01 7.062275730352782221e-02 2.497464195528344977e-01
5.400000000000000355e-01 7.410976566066262983e-01 7.064726051008643481e-02 2.497759899475548717e-01
5.500000000000000444e-01 7.410976566066262983e-01 7.064726051008643481e-02 2.497759899475548717e-01
5.600000000000000533e-01 7.410976566066262983e-01 7.064726051008643481e-02 2.497759899475548717e-01
5.700000000000000622e-01 7.410976566066262983e-01 7.064726051008643481e-02 2.497759899475548717e-01
5.799999999999999600e-01 7.421221912344196925e-01 7.087857679420060675e-02 2.496444305209458148e-01
5.899999999999999689e-01 7.421221912344196925e-01 7.087857679420060675e-02 2.496444305209458148e-01
5.999999999999999778e-01 7.421221912344196925e-01 7.087857679420060675e-02 2.496444305209458148e-01
6.099999999999999867e-01 7.421221912344196925e-01 7.087857679420060675e-02 2.496444305209458148e-01
6.199999999999999956e-01 7.430296445715406373e-01 7.097371853816797360e-02 2.494062076215463608e-01
6.300000000000000044e-01 7.430296445715406373e-01 7.097371853816797360e-02 2.494062076215463608e-01
6.400000000000000133e-01 7.430296445715406373e-01 7.097371853816797360e-02 2.494062076215463608e-01
6.500000000000000222e-01 7.430296445715406373e-01 7.097371853816797360e-02 2.494062076215463608e-01
6.600000000000000311e-01 7.439064778349857576e-01 7.113784695737053465e-02 2.491416933986312088e-01
6.700000000000000400e-01 7.439064778349857576e-01 7.113784695737053465e-02 2.491416933986312088e-01
6.800000000000000488e-01 7.439064778349857576e-01 7.113784695737053465e-02 2.491416933986312088e-01
6.900000000000000577e-01 7.439064778349857576e-01 7.113784695737053465e-02 2.491416933986312088e-01
7.000000000000000666e-01 7.449000895261004285e-01 7.136379233451138615e-02 2.488734172041585369e-01
7.099999999999999645e-01 7.449000895261004285e-01 7.136379233451138615e-02 2.488734172041585369e-01
7.199999999999999734e-01 7.449000895261004285e-01 7.136379233451138615e-02 2.488734172041585369e-01
7.299999999999999822e-01 7.457030665712610640e-01 7.140346528990422492e-02 2.484871668872758177e-01
7.399999999999999911e-01 7.457030665712610640e-01 7.140346528990422492e-02 2.484871668872758177e-01
7.500000000000000000e-01 7.457030665712610640e-01 7.140346528990422492e-02 2.484871668872758177e-01
7.600000000000000089e-01 7.457030665712610640e-01 7.140346528990422492e-02 2.484871668872758177e-01
7.700000000000000178e-01 7.464921830278077319e-01 7.156670959251568154e-02 2.480892470817260553e-01
7.800000000000000266e-01 7.464921830278077319e-01 7.156670959251568154e-02 2.480892470817260553e-01
7.900000000000000355e-01 7.464921830278077319e-01 7.156670959251568154e-02 2.480892470817260553e-01
8.000000000000000444e-01 7.464921830278077319e-01 7.156670959251568154e-02 2.480892470817260553e-01
8.100000000000000533e-01 7.471881091899807981e-01 7.187935126506421468e-02 2.475930345537965815e-01
8.200000000000000622e-01 7.471881091899807981e-01 7.187935126506421468e-02 2.475930345537965815e-01
8.300000000000000711e-01 7.471881091899807981e-01 7.187935126506421468e-02 2.475930345537965815e-01
8.399999999999999689e-01 7.471881091899807981e-01 7.187935126506421468e-02 2.475930345537965815e-01
8.499999999999999778e-01 7.478955409119601994e-01 7.205550756290239611e-02 2.471191456790261531e-01
8.599999999999999867e-01 7.478955409119601994e-01 7.205550756290239611e-02 2.471191456790261531e-01
8.699999999999999956e-01 7.478955409119601994e-01 7.205550756290239611e-02 2.471191456790261531e-01
8.800000000000000044e-01 7.478955409119601994e-01 7.205550756290239611e-02 2.471191456790261531e-01
8.900000000000000133e-01 7.485245188554680018e-01 7.233877801405542984e-02 2.465811054983288175e-01
9.000000000000000222e-01 7.485245188554680018e-01 7.233877801405542984e-02 2.465811054983288175e-01
9.100000000000000311e-01 7.485245188554680018e-01 7.233877801405542984e-02 2.465811054983288175e-01
9.200000000000000400e-01 7.485245188554680018e-01 7.233877801405542984e-02 2.465811054983288175e-01
9.300000000000000488e-01 7.491957434880637257e-01 7.256160012806243953e-02 2.460016975410704854e-01
9.400000000000000577e-01 7.491957434880637257e-01 7.256160012806243953e-02 2.460016975410704854e-01
9.500000000000000666e-01 7.491957434880637257e-01 7.256160012806243953e-02 2.460016975410704854e-01
9.599999999999999645e-01 7.491957434880637257e-01 7.256160012806243953e-02 2.460016975410704854e-01
9.699999999999999734e-01 7.496931657115911696e-01 7.280366829746545698e-02 2.453248435644807546e-01
9.799999999999999822e-01 7.496931657115911696e-01 7.280366829746545698e-02 2.453248435644807546e-01
9.899999999999999911e-01 7.496931657115911696e-01 7.280366829746545698e-02 2.453248435644807546e-01
1.000000000000000000e+00 7.496931657115911696e-01 7.280366829746545698e-02 2.453248435644807546e-01
1.010000000000000009e+00 7.501635568374814822e-01 7.306587935020773805e-02 2.445975414572407469e-01
1.020000000000000018e+00 7.501635568374814822e-01 7.306587935020773805e-02 2.445975414572407469e-01
1.030000000000000027e+00 7.501635568374814822e-01 7.306587935020773805e-02 2.445975414572407469e-01
1.040000000000000036e+00 7.501635568374814822e-01 7.306587935020773805e-02 2.445975414572407469e-01
1.050000000000000044e+00 7.506634405969161428e-01 7.322579556719921445e-02 2.439064879968904920e-01
1.060000000000000053e+00 7.506634405969161428e-01 7.322579556719921445e-02 2.439064879968904920e-01
1.070000000000000062e+00 7.506634405969161428e-01 7.322579556719921445e-02 2.439064879968904920e-01
1.080000000000000071e+00 7.506634405969161428e-01 7.322579556719921445e-02 2.439064879968904920e-01
1.090000000000000080e+00 7.510782425576081334e-01 7.337434473464718443e-02 2.431352242873240921e-01
1.100000000000000089e+00 7.510782425576081334e-01 7.337434473464718443e-02 2.431352242873240921e-01
1.110000000000000098e+00 7.510782425576081334e-01 7.337434473464718443e-02 2.431352242873240921e-01
1.120000000000000107e+00 7.510782425576081334e-01 7.337434473464718443e-02 2.431352242873240921e-01
1.130000000000000115e+00 7.513990796791962801e-01 7.353836436123589726e-02 2.423003457179767894e-01
1.140000000000000124e+00 7.513990796791962801e-01 7.353836436123589726e-02 2.423003457179767894e-01
1.150000000000000133e+00 7.513990796791962801e-01 7.353836436123589726e-02 2.423003457179767894e-01
1.159999999999999920e+00 7.513990796791962801e-01 7.353836436123589726e-02 2.423003457179767894e-01
1.169999999999999929e+00 7.517865174862602418e-01 7.382495353766928281e-02 2.413799197163222499e-01
1.179999999999999938e+00 7.517865174862602418e-01 7.382495353766928281e-02 2.413799197163222499e-01
1.189999999999999947e+00 7.517865174862602418e-01 7.382495353766928281e-02 2.413799197163222499e-01
1.199999999999999956e+00 7.517865174862602418e-01 7.382495353766928281e-02 2.413799197163222499e-01
1.209999999999999964e+00 7.521420786742766262e-01 7.393789774191823760e-02 2.404918849385443702e-01
1.219999999999999973e+00 7.521420786742766262e-01 7.393789774191823760e-02 2.404918849385443702e-01
1.229999999999999982e+00 7.521420786742766262e-01 7.393789774191823760e-02 2.404918849385443702e-01
1.239999999999999991e+00 7.521420786742766262e-01 7.393789774191823760e-02 2.404918849385443702e-01
1.250000000000000000e+00 7.524707288549635775e-01 7.422150421597925596e-02 2.395501572604850637e-01
1.260000000000000009e+00 7.524707288549635775e-01 7.422150421597925596e-02 2.395501572604850637e-01
1.270000000000000018e+00 7.524707288549635775e-01 7.422150421597925596e-02 2.395501572604850637e-01
1.280000000000000027e+00 7.524707288549635775e-01 7.422150421597925596e-02 2.395501572604850637e-01
1.290000000000000036e+00 7.526798633000372218e-01 7.437043851873829936e-02 2.386459976068698585e-01
1.300000000000000044e+00 7.526798633000372218e-01 7.437043851873829936e-02 2.386459976068698585e-01
1.310000000000000053e+00 7.526798633000372218e-01 7.437043851873829936e-02 2.386459976068698585e-01
1.320000000000000062e+00 7.526798633000372218e-01 7.437043851873829936e-02 2.386459976068698585e-01
1.330000000000000071e+00 7.527908657133284276e-01 7.464854746111193595e-02 2.375841872394768017e-01
1.340000000000000080e+00 7.527908657133284276e-01 7.464854746111193595e-02 2.375841872394768017e-01
1.350000000000000089e+00 7.527908657133284276e-01 7.464854746111193595e-02 2.375841872394768017e-01
1.360000000000000098e+00 7.527908657133284276e-01 7.464854746111193595e-02 2.375841872394768017e-01
1.370000000000000107e+00 7.528155682779373858e-01 7.489094787348052340e-02 2.365174737120198378e-01
1.380000000000000115e+00 7.528155682779373858e-01 7.489094787348052340e-02 2.365174737120198378e-01
1.390000000000000124e+00 7.528155682779373858e-01 7.489094787348052340e-02 2.365174737120198378e-01
1.400000000000000133e+00 7.529901323789193190e-01 7.528854345986536745e-02 2.355394002025404387e-01
1.409999999999999920e+00 7.529901323789193190e-01 7.528854345986536745e-02 2.355394002025404387e-01
1.419999999999999929e+00 7.529901323789193190e-01 7.528854345986536745e-02 2.355394002025404387e-01
1.429999999999999938e+00 7.529901323789193190e-01 7.528854345986536745e-02 2.355394002025404387e-01
1.439999999999999947e+00 7.531118578765769733e-01 7.556934934974299245e-02 2.345856100002337574e-01
1.449999999999999956e+00 7.531118578765769733e-01 7.556934934974299245e-02 2.345856100002337574e-01
1.459999999999999964e+00 7.531118578765769733e-01 7.556934934974299245e-02 2.345856100002337574e-01
1.469999999999999973e+00 7.531118578765769733e-01 7.556934934974299245e-02 2.345856100002337574e-01
