0.000000000000000000e+00 7.738459911305507477e-01 2.446774606399945012e-02 2.374566242964317175e-01
1.000000000000000021e-02 7.738459911305507477e-01 2.446774606399945012e-02 2.374566242964317175e-01
2.000000000000000042e-02 7.738459911305507477e-01 2.446774606399945012e-02 2.374566242964317175e-01
2.999999999999999889e-02 7.738459911305507477e-01 2.446774606399945012e-02 2.374566242964317175e-01
4.000000000000000083e-02 7.738858490060606110e-01 2.438192371873721884e-02 2.373533898236496187e-01
5.000000000000000278e-02 7.738858490060606110e-01 2.438192371873721884e-02 2.373533898236496187e-01
5.999999999999999778e-02 7.738858490060606110e-01 2.438192371873721884e-02 2.373533898236496187e-01
7.000000000000000666e-02 7.738858490060606110e-01 2.438192371873721884e-02 2.373533898236496187e-01
8.000000000000000167e-02 7.751329324189547565e-01 2.429130795272612178e-02 2.380066980056758652e-01
8.999999999999999667e-02 7.751329324189547565e-01 2.429130795272612178e-02 2.380066980056758652e-01
1.000000000000000056e-01 7.751329324189547565e-01 2.429130795272612178e-02 2.380066980056758652e-01
1.100000000000000006e-01 7.751329324189547565e-01 2.429130795272612178e-02 2.380066980056758652e-01
