0.000000000000000000e+00 7.364171996982477042e-01 9.224045870598357455e-02 2.440628559179109092e-01
1.000000000000000021e-02 7.364171996982477042e-01 9.224045870598357455e-02 2.440628559179109092e-01
2.000000000000000042e-02 7.364171996982477042e-01 9.224045870598357455e-02 2.440628559179109092e-01
2.999999999999999889e-02 7.364171996982477042e-01 9.224045870598357455e-02 2.440628559179109092e-01
4.000000000000000083e-02 7.364171996982477042e-01 9.224045870598357455e-02 2.440628559179109092e-01
5.000000000000000278e-02 7.365718357791171123e-01 9.262567661732853952e-02 2.441842332921145275e-01
5.999999999999999778e-02 7.365718357791171123e-01 9.262567661732853952e-02 2.441842332921145275e-01
7.000000000000000666e-02 7.365718357791171123e-01 9.262567661732853952e-02 2.441842332921145275e-01
8.000000000000000167e-02 7.365718357791171123e-01 9.262567661732853952e-02 2.441842332921145275e-01
8.999999999999999667e-02 7.418959090041294946e-01 9.355115656139259550e-02 2.452048300432895511e-01
1.000000000000000056e-01 7.418959090041294946e-01 9.355115656139259550e-02 2.452048300432895511e-01
1.100000000000000006e-01 7.418959090041294946e-01 9.355115656139259550e-02 2.452048300432895511e-01
1.199999999999999956e-01 7.418959090041294946e-01 9.355115656139259550e-02 2.452048300432895511e-01
1.300000000000000044e-01 7.454302081055617091e-01 9.530754196624437180e-02 2.455784670956306648e-01
1.400000000000000133e-01 7.454302081055617091e-01 9.530754196624437180e-02 2.455784670956306648e-01
1.499999999999999944e-01 7.454302081055617091e-01 9.530754196624437180e-02 2.455784670956306648e-01
1.600000000000000033e-01 7.454302081055617091e-01 9.530754196624437180e-02 2.455784670956306648e-01
