0.000000000000000000e+00 6.208117951461735728e-01 1.390628855138442421e-01 2.345821079640879880e-01
1.000000000000000021e-02 6.208117951461735728e-01 1.390628855138442421e-01 2.345821079640879880e-01
2.000000000000000042e-02 6.215906214082422832e-01 1.385206110610679997e-01 2.347906044470168818e-01
2.999999999999999889e-02 6.215906214082422832e-01 1.385206110610679997e-01 2.347906044470168818e-01
4.000000000000000083e-02 6.215906214082422832e-01 1.385206110610679997e-01 2.347906044470168818e-01
5.000000000000000278e-02 6.215906214082422832e-01 1.385206110610679997e-01 2.347906044470168818e-01
5.999999999999999778e-02 6.211641026266077059e-01 1.389979107826903593e-01 2.345920564551639831e-01
7.000000000000000666e-02 6.211641026266077059e-01 1.389979107826903593e-01 2.345920564551639831e-01
8.000000000000000167e-02 6.211641026266077059e-01 1.389979107826903593e-01 2.345920564551639831e-01
8.999999999999999667e-02 6.211641026266077059e-01 1.389979107826903593e-01 2.345920564551639831e-01
1.000000000000000056e-01 6.224549495624991380e-01 1.390569340753256278e-01 2.337220009306397728e-01
1.100000000000000006e-01 6.224549495624991380e-01 1.390569340753256278e-01 2.337220009306397728e-01
1.199999999999999956e-01 6.224549495624991380e-01 1.390569340753256278e-01 2.337220009306397728e-01
1.300000000000000044e-01 6.239836294587967069e-01 1.407567544383368230e-01 2.326342747307953707e-01
1.400000000000000133e-01 6.239836294587967069e-01 1.407567544383368230e-01 2.326342747307953707e-01
1.499999999999999944e-01 6.239836294587967069e-01 1.407567544383368230e-01 2.326342747307953707e-01
1.600000000000000033e-01 6.239836294587967069e-01 1.407567544383368230e-01 2.326342747307953707e-01
1.700000000000000122e-01 6.250535767533987874e-01 1.431837547510215747e-01 2.317568957575549538e-01
1.799999999999999933e-01 6.250535767533987874e-01 1.431837547510215747e-01 2.317568957575549538e-01
1.900000000000000022e-01 6.250535767533987874e-01 1.431837547510215747e-01 2.317568957575549538e-01
2.000000000000000111e-01 6.259228862012513606e-01 1.457940208886769062e-01 2.310181565992937835e-01
2.099999999999999922e-01 6.259228862012513606e-01 1.457940208886769062e-01 2.310181565992937835e-01
2.200000000000000011e-01 6.259228862012513606e-01 1.457940208886769062e-01 2.310181565992937835e-01
2.300000000000000100e-01 6.259228862012513606e-01 1.457940208886769062e-01 2.310181565992937835e-01
2.399999999999999911e-01 6.265258057339101461e-01 1.485480149158112662e-01 2.303170420479194458e-01
2.500000000000000000e-01 6.265258057339101461e-01 1.485480149158112662e-01 2.303170420479194458e-01
2.600000000000000089e-01 6.265258057339101461e-01 1.485480149158112662e-01 2.303170420479194458e-01
2.700000000000000178e-01 6.265258057339101461e-01 1.485480149158112662e-01 2.303170420479194458e-01
2.800000000000000266e-01 6.271002215047947193e-01 1.514185028667920374e-01 2.296948127731008316e-01
2.899999999999999800e-01 6.271002215047947193e-01 1.514185028667920374e-01 2.296948127731008316e-01
2.999999999999999889e-01 6.271002215047947193e-01 1.514185028667920374e-01 2.296948127731008316e-01
3.099999999999999978e-01 6.271002215047947193e-01 1.514185028667920374e-01 2.296948127731008316e-01
3.200000000000000067e-01 6.275951224184626032e-01 1.541982581143154507e-01 2.291378837724951933e-01
3.300000000000000155e-01 6.275951224184626032e-01 1.541982581143154507e-01 2.291378837724951933e-01
3.400000000000000244e-01 6.280059975145678708e-01 1.569944422238953308e-01 2.286147755290163786e-01
3.500000000000000333e-01 6.280059975145678708e-01 1.569944422238953308e-01 2.286147755290163786e-01
3.599999999999999867e-01 6.280059975145678708e-01 1.569944422238953308e-01 2.286147755290163786e-01
3.699999999999999956e-01 6.280059975145678708e-01 1.569944422238953308e-01 2.286147755290163786e-01
3.800000000000000044e-01 6.283002862667391719e-01 1.599921451615608781e-01 2.281479090112576436e-01
3.900000000000000133e-01 6.283002862667391719e-01 1.599921451615608781e-01 2.281479090112576436e-01
4.000000000000000222e-01 6.283002862667391719e-01 1.599921451615608781e-01 2.281479090112576436e-01
4.100000000000000311e-01 6.283002862667391719e-01 1.599921451615608781e-01 2.281479090112576436e-01
4.199999999999999845e-01 6.286459174038846465e-01 1.628215585598634385e-01 2.276970767450722244e-01
4.299999999999999933e-01 6.286459174038846465e-01 1.628215585598634385e-01 2.276970767450722244e-01
4.400000000000000022e-01 6.286459174038846465e-01 1.628215585598634385e-01 2.276970767450722244e-01
4.500000000000000111e-01 6.286459174038846465e-01 1.628215585598634385e-01 2.276970767450722244e-01
4.600000000000000200e-01 6.288600001845474630e-01 1.655597264964307480e-01 2.273856708536232674e-01
4.700000000000000289e-01 6.288600001845474630e-01 1.655597264964307480e-01 2.273856708536232674e-01
4.799999999999999822e-01 6.288600001845474630e-01 1.655597264964307480e-01 2.273856708536232674e-01
4.899999999999999911e-01 6.290566087929131411e-01 1.681873789051863133e-01 2.270632235958854606e-01
5.000000000000000000e-01 6.290566087929131411e-01 1.681873789051863133e-01 2.270632235958854606e-01
5.100000000000000089e-01 6.290566087929131411e-01 1.681873789051863133e-01 2.270632235958854606e-01
5.200000000000000178e-01 6.290566087929131411e-01 1.681873789051863133e-01 2.270632235958854606e-01
5.300000000000000266e-01 6.290683935145958694e-01 1.709225581431139951e-01 2.267497167193670282e-01
5.400000000000000355e-01 6.290683935145958694e-01 1.709225581431139951e-01 2.267497167193670282e-01
5.500000000000000444e-01 6.290683935145958694e-01 1.709225581431139951e-01 2.267497167193670282e-01
5.600000000000000533e-01 6.290683935145958694e-01 1.709225581431139951e-01 2.267497167193670282e-01
5.700000000000000622e-01 6.290683935145958694e-01 1.709225581431139951e-01 2.267497167193670282e-01
5.799999999999999600e-01 6.290949965335306260e-01 1.735338020736973130e-01 2.263599973683628197e-01
5.899999999999999689e-01 6.290949965335306260e-01 1.735338020736973130e-01 2.263599973683628197e-01
5.999999999999999778e-01 6.290949965335306260e-01 1.735338020736973130e-01 2.263599973683628197e-01
6.099999999999999867e-01 6.289854315585274858e-01 1.761937415247371297e-01 2.260205900163589632e-01
6.199999999999999956e-01 6.289854315585274858e-01 1.761937415247371297e-01 2.260205900163589632e-01
6.300000000000000044e-01 6.289854315585274858e-01 1.761937415247371297e-01 2.260205900163589632e-01
6.400000000000000133e-01 6.289854315585274858e-01 1.761937415247371297e-01 2.260205900163589632e-01
6.500000000000000222e-01 6.289207850437461556e-01 1.787113492438926754e-01 2.258360731868780114e-01
6.600000000000000311e-01 6.289207850437461556e-01 1.787113492438926754e-01 2.258360731868780114e-01
6.700000000000000400e-01 6.289207850437461556e-01 1.787113492438926754e-01 2.258360731868780114e-01
6.800000000000000488e-01 6.289207850437461556e-01 1.787113492438926754e-01 2.258360731868780114e-01
6.900000000000000577e-01 6.288007715290143684e-01 1.809649255315899374e-01 2.255322412170581159e-01
7.000000000000000666e-01 6.288007715290143684e-01 1.809649255315899374e-01 2.255322412170581159e-01
7.099999999999999645e-01 6.288007715290143684e-01 1.809649255315899374e-01 2.255322412170581159e-01
7.199999999999999734e-01 6.288007715290143684e-01 1.809649255315899374e-01 2.255322412170581159e-01
7.299999999999999822e-01 6.286162857206446519e-01 1.829012285290106399e-01 2.250107505842478262e-01
7.399999999999999911e-01 6.286162857206446519e-01 1.829012285290106399e-01 2.250107505842478262e-01
7.500000000000000000e-01 6.286162857206446519e-01 1.829012285290106399e-01 2.250107505842478262e-01
7.600000000000000089e-01 6.286162857206446519e-01 1.829012285290106399e-01 2.250107505842478262e-01
7.700000000000000178e-01 6.285677601786623381e-01 1.846419117368644225e-01 2.245314509723659313e-01
7.800000000000000266e-01 6.285677601786623381e-01 1.846419117368644225e-01 2.245314509723659313e-01
7.900000000000000355e-01 6.285677601786623381e-01 1.846419117368644225e-01 2.245314509723659313e-01
8.000000000000000444e-01 6.285677601786623381e-01 1.846419117368644225e-01 2.245314509723659313e-01
8.100000000000000533e-01 6.284342634751957091e-01 1.860621757317297009e-01 2.239825722147955334e-01
8.200000000000000622e-01 6.284342634751957091e-01 1.860621757317297009e-01 2.239825722147955334e-01
8.300000000000000711e-01 6.284342634751957091e-01 1.860621757317297009e-01 2.239825722147955334e-01
8.399999999999999689e-01 6.284342634751957091e-01 1.860621757317297009e-01 2.239825722147955334e-01
8.499999999999999778e-01 6.286330542505899066e-01 1.872207127609523403e-01 2.233545992486903609e-01
8.599999999999999867e-01 6.286330542505899066e-01 1.872207127609523403e-01 2.233545992486903609e-01
8.699999999999999956e-01 6.286330542505899066e-01 1.872207127609523403e-01 2.233545992486903609e-01
8.800000000000000044e-01 6.286330542505899066e-01 1.872207127609523403e-01 2.233545992486903609e-01
8.900000000000000133e-01 6.288599122054703283e-01 1.880702789956645027e-01 2.228130956702382703e-01
9.000000000000000222e-01 6.288599122054703283e-01 1.880702789956645027e-01 2.228130956702382703e-01
9.100000000000000311e-01 6.288599122054703283e-01 1.880702789956645027e-01 2.228130956702382703e-01
9.200000000000000400e-01 6.288599122054703283e-01 1.880702789956645027e-01 2.228130956702382703e-01
9.300000000000000488e-01 6.290427694618376808e-01 1.885099607247730513e-01 2.223367347783582471e-01
9.400000000000000577e-01 6.290427694618376808e-01 1.885099607247730513e-01 2.223367347783582471e-01
9.500000000000000666e-01 6.290427694618376808e-01 1.885099607247730513e-01 2.223367347783582471e-01
9.599999999999999645e-01 6.290427694618376808e-01 1.885099607247730513e-01 2.223367347783582471e-01
9.699999999999999734e-01 6.292467783538120418e-01 1.885366576030265973e-01 2.222150580201674719e-01
9.799999999999999822e-01 6.292467783538120418e-01 1.885366576030265973e-01 2.222150580201674719e-01
9.899999999999999911e-01 6.292467783538120418e-01 1.885366576030265973e-01 2.222150580201674719e-01
1.000000000000000000e+00 6.292467783538120418e-01 1.885366576030265973e-01 2.222150580201674719e-01
1.010000000000000009e+00 6.293405435644233714e-01 1.883343291343150816e-01 2.219801335844077961e-01
1.020000000000000018e+00 6.293405435644233714e-01 1.883343291343150816e-01 2.219801335844077961e-01
1.030000000000000027e+00 6.293405435644233714e-01 1.883343291343150816e-01 2.219801335844077961e-01
1.040000000000000036e+00 6.294462598846178869e-01 1.881129612478698865e-01 2.218771412732432613e-01
1.050000000000000044e+00 6.294815874702152092e-01 1.878242548884162255e-01 2.218126022015109999e-01
1.060000000000000053e+00 6.294815874702152092e-01 1.878242548884162255e-01 2.218126022015109999e-01
1.070000000000000062e+00 6.294815874702152092e-01 1.878242548884162255e-01 2.218126022015109999e-01
1.080000000000000071e+00 6.295028054713114329e-01 1.872845303271221673e-01 2.216191491379305156e-01
1.090000000000000080e+00 6.295028054713114329e-01 1.872845303271221673e-01 2.216191491379305156e-01
1.100000000000000089e+00 6.295028054713114329e-01 1.872845303271221673e-01 2.216191491379305156e-01
1.110000000000000098e+00 6.295028054713114329e-01 1.872845303271221673e-01 2.216191491379305156e-01
1.120000000000000107e+00 6.295613271898173879e-01 1.865231054635761165e-01 2.214157516802567616e-01
1.130000000000000115e+00 6.295613271898173879e-01 1.865231054635761165e-01 2.214157516802567616e-01
1.140000000000000124e+00 6.295613271898173879e-01 1.865231054635761165e-01 2.214157516802567616e-01
1.150000000000000133e+00 6.295613271898173879e-01 1.865231054635761165e-01 2.214157516802567616e-01
1.159999999999999920e+00 6.296700725480071092e-01 1.857108934762767005e-01 2.212375753248545796e-01
1.169999999999999929e+00 6.296700725480071092e-01 1.857108934762767005e-01 2.212375753248545796e-01
1.179999999999999938e+00 6.296700725480071092e-01 1.857108934762767005e-01 2.212375753248545796e-01
1.189999999999999947e+00 6.298925237723551618e-01 1.846753530444169844e-01 2.210672543877582330e-01
1.199999999999999956e+00 6.298925237723551618e-01 1.846753530444169844e-01 2.210672543877582330e-01
1.209999999999999964e+00 6.298925237723551618e-01 1.846753530444169844e-01 2.210672543877582330e-01
