0.000000000000000000e+00 5.749123666357620621e-01 1.443274451982698436e-01 -5.953061884624795408e-02
1.200000000000000025e-02 5.749123666357620621e-01 1.443274451982698436e-01 -5.953061884624795408e-02
2.400000000000000050e-02 5.749627072031587849e-01 1.443729043558144576e-01 -5.946935894737219452e-02
3.600000000000000422e-02 5.746714390246556725e-01 1.439270792586398728e-01 -5.934932470536914695e-02
4.800000000000000100e-02 5.746250894136039067e-01 1.443372903313197564e-01 -5.950374626821957474e-02
5.999999999999999778e-02 5.746464964302049339e-01 1.442764664390414620e-01 -5.963477318637882413e-02
7.200000000000000844e-02 5.746216190112635180e-01 1.444619653365031564e-01 -5.981768840217717431e-02
8.400000000000000522e-02 5.750634132201158932e-01 1.442060336134787235e-01 -5.923779329553004180e-02
9.600000000000000200e-02 5.752222448496017160e-01 1.444877924713914574e-01 -5.894563943947259133e-02
1.079999999999999988e-01 5.748696809783158113e-01 1.446183791677064234e-01 -5.842480363420225753e-02
1.199999999999999956e-01 5.746192385454798046e-01 1.451338226871359549e-01 -5.862056052346779900e-02
1.320000000000000062e-01 5.741162013637277628e-01 1.450895641780861056e-01 -5.847290347962089130e-02
1.440000000000000169e-01 5.742506494395732686e-01 1.451258681124727445e-01 -5.747976606567899854e-02
1.559999999999999998e-01 5.740276744046608481e-01 1.454041876039852965e-01 -5.740172683690205474e-02
1.680000000000000104e-01 5.741946999739369062e-01 1.456166083287095403e-01 -5.709445762819208292e-02
1.799999999999999933e-01 5.737097628190351850e-01 1.456967788122410512e-01 -5.698585532809481713e-02
1.920000000000000040e-01 5.736902887562017606e-01 1.467192569005011660e-01 -5.652175802651589892e-02
2.040000000000000147e-01 5.733326175066386643e-01 1.461515605590173184e-01 -5.545317692307233370e-02
2.159999999999999976e-01 5.732422555445313428e-01 1.463844643946454194e-01 -5.519699807968267424e-02
2.280000000000000082e-01 5.733855854282197129e-01 1.460547211260939948e-01 -5.460877524774441355e-02
2.399999999999999911e-01 5.738575271906343200e-01 1.468166912131992075e-01 -5.416395778375311665e-02
2.520000000000000018e-01 5.731400159685813289e-01 1.468191425011985407e-01 -5.271217037248178416e-02
2.640000000000000124e-01 5.734522990618166061e-01 1.467289113043453441e-01 -5.242351297801783883e-02
