0.000000000000000000e+00 5.804778635982579260e-01 1.674027514472498090e-01 -6.211152923280331001e-02
1.200000000000000025e-02 5.804778635982579260e-01 1.674027514472498090e-01 -6.211152923280331001e-02
2.400000000000000050e-02 5.802795592611206255e-01 1.674304800961021467e-01 -6.183246287786527823e-02
3.600000000000000422e-02 5.799605417704291055e-01 1.670004831594666395e-01 -6.187037097977106381e-02
4.800000000000000100e-02 5.790084223847532519e-01 1.661516701509166971e-01 -6.208654501334669867e-02
5.999999999999999778e-02 5.788381051808991762e-01 1.666604790823904003e-01 -6.198404174519089871e-02
7.200000000000000844e-02 5.788614881156776137e-01 1.663724016491518742e-01 -6.217877954552067377e-02
8.400000000000000522e-02 5.778473080383350613e-01 1.663596335717246189e-01 -6.221836340345194422e-02
9.600000000000000200e-02 5.776231235638834560e-01 1.665500010234884365e-01 -6.267683678767328737e-02
1.079999999999999988e-01 5.778078122833638641e-01 1.661551825805502036e-01 -6.200191238688116530e-02
1.199999999999999956e-01 5.777854331973972801e-01 1.663224932333096651e-01 -6.195297822504187979e-02
1.320000000000000062e-01 5.772970002120338950e-01 1.667673135640791726e-01 -6.234622445182566586e-02
1.440000000000000169e-01 5.772385926545720025e-01 1.658679298636096811e-01 -6.220728005667673643e-02
1.559999999999999998e-01 5.766284096298611717e-01 1.663330017932176386e-01 -6.244024097653838590e-02
1.680000000000000104e-01 5.766093406386370024e-01 1.656446442850102174e-01 -6.230427432063425502e-02
1.799999999999999933e-01 5.769511695954903097e-01 1.651775205702510907e-01 -6.225069594495556691e-02
1.920000000000000040e-01 5.767486202537949191e-01 1.658600613243748634e-01 -6.239359438836417776e-02
2.040000000000000147e-01 5.764376257845210683e-01 1.656103134863083914e-01 -6.224724530022714142e-02
2.159999999999999976e-01 5.766547740031822133e-01 1.656333275675778982e-01 -6.234457066658817548e-02
2.280000000000000082e-01 5.765034374188060529e-01 1.650313783006422674e-01 -6.240665891282178024e-02
2.399999999999999911e-01 5.761114193985537035e-01 1.654567905249125226e-01 -6.247947560142285556e-02
2.520000000000000018e-01 5.769283456339086014e-01 1.655863820027511923e-01 -6.233340040859368381e-02
2.640000000000000124e-01 5.764850559763050608e-01 1.651216341966849077e-01 -6.256963437470726419e-02
2.760000000000000231e-01 5.760991096128893485e-01 1.651211784038600361e-01 -6.244132901409819858e-02
2.880000000000000338e-01 5.761375192588483740e-01 1.647078002165825727e-01 -6.252988705467707464e-02
2.999999999999999889e-01 5.766773099508587519e-01 1.645629663282371924e-01 -6.238229340902337605e-02
3.119999999999999996e-01 5.760723815747739174e-01 1.646279896909342289e-01 -6.273416828512540233e-02
3.240000000000000102e-01 5.765862775730838941e-01 1.641195592173699258e-01 -6.256439437475441734e-02
3.360000000000000209e-01 5.764081882007853208e-01 1.640052995947990644e-01 -6.265405692687146810e-02
3.480000000000000315e-01 5.758858413310348201e-01 1.634602534574145227e-01 -6.260017761737650399e-02
3.599999999999999867e-01 5.762030720437526510e-01 1.641565831660048436e-01 -6.275880795711843985e-02
3.719999999999999973e-01 5.765849413429631198e-01 1.637652704219792477e-01 -6.247076927622419174e-02
3.840000000000000080e-01 5.764744014632676716e-01 1.629902003007013267e-01 -6.235949943958575548e-02
3.960000000000000187e-01 5.751801854620637311e-01 1.628722878949363240e-01 -6.301606305567772348e-02
4.080000000000000293e-01 5.750922090664302155e-01 1.623481956385892655e-01 -6.283693032611936680e-02
4.199999999999999845e-01 5.762371834857628050e-01 1.625031553746156820e-01 -6.256104068287510200e-02
4.319999999999999951e-01 5.754085950721435916e-01 1.622026307410425194e-01 -6.288972937949018072e-02
