0.000000000000000000e+00 6.405831008831739393e-01 1.418751727536984586e-01 2.413769888739894509e-01
1.000000000000000021e-02 6.405831008831739393e-01 1.418751727536984586e-01 2.413769888739894509e-01
2.000000000000000042e-02 6.405831008831739393e-01 1.418751727536984586e-01 2.413769888739894509e-01
2.999999999999999889e-02 6.404699193761032028e-01 1.419619854606983256e-01 2.413564288869655683e-01
4.000000000000000083e-02 6.404699193761032028e-01 1.419619854606983256e-01 2.413564288869655683e-01
5.000000000000000278e-02 6.404699193761032028e-01 1.419619854606983256e-01 2.413564288869655683e-01
5.999999999999999778e-02 6.404699193761032028e-01 1.419619854606983256e-01 2.413564288869655683e-01
7.000000000000000666e-02 6.412197653857290014e-01 1.397308978864360285e-01 2.414757770609701759e-01
8.000000000000000167e-02 6.412197653857290014e-01 1.397308978864360285e-01 2.414757770609701759e-01
8.999999999999999667e-02 6.412197653857290014e-01 1.397308978864360285e-01 2.414757770609701759e-01
1.000000000000000056e-01 6.412197653857290014e-01 1.397308978864360285e-01 2.414757770609701759e-01
1.100000000000000006e-01 6.419856481858793318e-01 1.391228935367087027e-01 2.410432833307397105e-01
1.199999999999999956e-01 6.419856481858793318e-01 1.391228935367087027e-01 2.410432833307397105e-01
1.300000000000000044e-01 6.419856481858793318e-01 1.391228935367087027e-01 2.410432833307397105e-01
1.400000000000000133e-01 6.419856481858793318e-01 1.391228935367087027e-01 2.410432833307397105e-01
1.499999999999999944e-01 6.421626792660698468e-01 1.391337217806972171e-01 2.404349178646954521e-01
1.600000000000000033e-01 6.421626792660698468e-01 1.391337217806972171e-01 2.404349178646954521e-01
1.700000000000000122e-01 6.421626792660698468e-01 1.391337217806972171e-01 2.404349178646954521e-01
1.799999999999999933e-01 6.418219969860115004e-01 1.396254117677285800e-01 2.398513419826430182e-01
1.900000000000000022e-01 6.418219969860115004e-01 1.396254117677285800e-01 2.398513419826430182e-01
2.000000000000000111e-01 6.418219969860115004e-01 1.396254117677285800e-01 2.398513419826430182e-01
2.099999999999999922e-01 6.418219969860115004e-01 1.396254117677285800e-01 2.398513419826430182e-01
2.200000000000000011e-01 6.418219969860115004e-01 1.396254117677285800e-01 2.398513419826430182e-01
2.300000000000000100e-01 6.414324603034059491e-01 1.399486961319860445e-01 2.392743048691149677e-01
2.399999999999999911e-01 6.414324603034059491e-01 1.399486961319860445e-01 2.392743048691149677e-01
2.500000000000000000e-01 6.414324603034059491e-01 1.399486961319860445e-01 2.392743048691149677e-01
2.600000000000000089e-01 6.409169034843585910e-01 1.408242682023416181e-01 2.386173228367365895e-01
2.700000000000000178e-01 6.409169034843585910e-01 1.408242682023416181e-01 2.386173228367365895e-01
2.800000000000000266e-01 6.409169034843585910e-01 1.408242682023416181e-01 2.386173228367365895e-01
