0.000000000000000000e+00 7.833161014386414989e-01 -6.155588679951942005e-02 1.355467467375467139e-01
1.000000000000000021e-02 7.833161014386414989e-01 -6.155588679951942005e-02 1.355467467375467139e-01
2.000000000000000042e-02 7.833161014386414989e-01 -6.155588679951942005e-02 1.355467467375467139e-01
2.999999999999999889e-02 7.833111682031782541e-01 -6.154982649580225534e-02 1.355467466000914167e-01
4.000000000000000083e-02 7.833111682031782541e-01 -6.154982649580225534e-02 1.355467466000914167e-01
5.000000000000000278e-02 7.833111682031782541e-01 -6.154982649580225534e-02 1.355467466000914167e-01
5.999999999999999778e-02 7.833111682031782541e-01 -6.154982649580225534e-02 1.355467466000914167e-01
7.000000000000000666e-02 7.846250822233118427e-01 -6.193872078592545932e-02 1.339863323973966847e-01
8.000000000000000167e-02 7.846250822233118427e-01 -6.193872078592545932e-02 1.339863323973966847e-01
8.999999999999999667e-02 7.846250822233118427e-01 -6.193872078592545932e-02 1.339863323973966847e-01
1.000000000000000056e-01 7.846250822233118427e-01 -6.193872078592545932e-02 1.339863323973966847e-01
1.100000000000000006e-01 7.863661228392394564e-01 -6.483545509512592120e-02 1.373300866672657605e-01
1.199999999999999956e-01 7.863661228392394564e-01 -6.483545509512592120e-02 1.373300866672657605e-01
1.300000000000000044e-01 7.863661228392394564e-01 -6.483545509512592120e-02 1.373300866672657605e-01
1.400000000000000133e-01 7.863661228392394564e-01 -6.483545509512592120e-02 1.373300866672657605e-01
1.499999999999999944e-01 7.855485541099346269e-01 -6.399234562990861741e-02 1.524152338729592993e-01
1.600000000000000033e-01 7.855485541099346269e-01 -6.399234562990861741e-02 1.524152338729592993e-01
1.700000000000000122e-01 7.855485541099346269e-01 -6.399234562990861741e-02 1.524152338729592993e-01
1.799999999999999933e-01 7.855485541099346269e-01 -6.399234562990861741e-02 1.524152338729592993e-01
1.900000000000000022e-01 7.973803039170428431e-01 -5.563965438014587678e-02 1.611634838243752310e-01
2.000000000000000111e-01 7.973803039170428431e-01 -5.563965438014587678e-02 1.611634838243752310e-01
2.099999999999999922e-01 7.973803039170428431e-01 -5.563965438014587678e-02 1.611634838243752310e-01
2.200000000000000011e-01 7.973803039170428431e-01 -5.563965438014587678e-02 1.611634838243752310e-01
2.300000000000000100e-01 8.091888560556237397e-01 -4.703585544963247156e-02 1.652039579939193481e-01
2.399999999999999911e-01 8.091888560556237397e-01 -4.703585544963247156e-02 1.652039579939193481e-01
2.500000000000000000e-01 8.091888560556237397e-01 -4.703585544963247156e-02 1.652039579939193481e-01
2.600000000000000089e-01 8.091888560556237397e-01 -4.703585544963247156e-02 1.652039579939193481e-01
2.700000000000000178e-01 8.195673093575339685e-01 -4.464302147689830358e-02 1.778693597914426938e-01
2.800000000000000266e-01 8.195673093575339685e-01 -4.464302147689830358e-02 1.778693597914426938e-01
2.899999999999999800e-01 8.195673093575339685e-01 -4.464302147689830358e-02 1.778693597914426938e-01
2.999999999999999889e-01 8.195673093575339685e-01 -4.464302147689830358e-02 1.778693597914426938e-01
3.099999999999999978e-01 8.091310356868829379e-01 -3.604317151080237147e-02 1.793087974227206560e-01
3.200000000000000067e-01 8.091310356868829379e-01 -3.604317151080237147e-02 1.793087974227206560e-01
3.300000000000000155e-01 8.091310356868829379e-01 -3.604317151080237147e-02 1.793087974227206560e-01
3.400000000000000244e-01 8.091310356868829379e-01 -3.604317151080237147e-02 1.793087974227206560e-01
3.500000000000000333e-01 8.024628523419368165e-01 -3.372440600801922955e-02 1.715323242331274478e-01
3.599999999999999867e-01 8.024628523419368165e-01 -3.372440600801922955e-02 1.715323242331274478e-01
3.699999999999999956e-01 8.024628523419368165e-01 -3.372440600801922955e-02 1.715323242331274478e-01
3.800000000000000044e-01 8.024628523419368165e-01 -3.372440600801922955e-02 1.715323242331274478e-01
3.900000000000000133e-01 7.931627413557823525e-01 -3.318317978127705015e-02 1.763557026807593409e-01
4.000000000000000222e-01 7.931627413557823525e-01 -3.318317978127705015e-02 1.763557026807593409e-01
4.100000000000000311e-01 7.931627413557823525e-01 -3.318317978127705015e-02 1.763557026807593409e-01
4.199999999999999845e-01 7.949157932179444774e-01 -2.944497985332683587e-02 1.812111150230046042e-01
4.299999999999999933e-01 7.949157932179444774e-01 -2.944497985332683587e-02 1.812111150230046042e-01
4.400000000000000022e-01 7.949157932179444774e-01 -2.944497985332683587e-02 1.812111150230046042e-01
4.500000000000000111e-01 7.949157932179444774e-01 -2.944497985332683587e-02 1.812111150230046042e-01
4.600000000000000200e-01 7.949157932179444774e-01 -2.944497985332683587e-02 1.812111150230046042e-01
4.700000000000000289e-01 8.083690810957703254e-01 -3.336166347279260341e-02 1.800315183024972510e-01
4.799999999999999822e-01 8.083690810957703254e-01 -3.336166347279260341e-02 1.800315183024972510e-01
4.899999999999999911e-01 8.083690810957703254e-01 -3.336166347279260341e-02 1.800315183024972510e-01
5.000000000000000000e-01 8.083690810957703254e-01 -3.336166347279260341e-02 1.800315183024972510e-01
5.100000000000000089e-01 8.089119396606762047e-01 -3.223435109892788114e-02 1.902587738936493134e-01
5.200000000000000178e-01 8.089119396606762047e-01 -3.223435109892788114e-02 1.902587738936493134e-01
5.300000000000000266e-01 8.089119396606762047e-01 -3.223435109892788114e-02 1.902587738936493134e-01
5.400000000000000355e-01 8.208197844372085994e-01 -3.295992795619304139e-02 1.895953545936637508e-01
5.500000000000000444e-01 8.208197844372085994e-01 -3.295992795619304139e-02 1.895953545936637508e-01
5.600000000000000533e-01 8.208197844372085994e-01 -3.295992795619304139e-02 1.895953545936637508e-01
5.700000000000000622e-01 8.208197844372085994e-01 -3.295992795619304139e-02 1.895953545936637508e-01
5.799999999999999600e-01 8.214694472997357000e-01 -3.640356265209521158e-02 2.008975491677933434e-01
5.899999999999999689e-01 8.214694472997357000e-01 -3.640356265209521158e-02 2.008975491677933434e-01
5.999999999999999778e-01 8.214694472997357000e-01 -3.640356265209521158e-02 2.008975491677933434e-01
6.099999999999999867e-01 8.214694472997357000e-01 -3.640356265209521158e-02 2.008975491677933434e-01
6.199999999999999956e-01 8.320264183871146635e-01 -4.450020147813923965e-02 1.971693724964433125e-01
6.300000000000000044e-01 8.320264183871146635e-01 -4.450020147813923965e-02 1.971693724964433125e-01
6.400000000000000133e-01 8.320264183871146635e-01 -4.450020147813923965e-02 1.971693724964433125e-01
6.500000000000000222e-01 8.320264183871146635e-01 -4.450020147813923965e-02 1.971693724964433125e-01
6.600000000000000311e-01 8.373901950509330394e-01 -5.953784344738888290e-02 2.009967811795668469e-01
6.700000000000000400e-01 8.373901950509330394e-01 -5.953784344738888290e-02 2.009967811795668469e-01
6.800000000000000488e-01 8.373901950509330394e-01 -5.953784344738888290e-02 2.009967811795668469e-01
6.900000000000000577e-01 8.373901950509330394e-01 -5.953784344738888290e-02 2.009967811795668469e-01
7.000000000000000666e-01 8.408111016309829377e-01 -6.469609075730363423e-02 1.983823308233294003e-01
7.099999999999999645e-01 8.408111016309829377e-01 -6.469609075730363423e-02 1.983823308233294003e-01
7.199999999999999734e-01 8.408111016309829377e-01 -6.469609075730363423e-02 1.983823308233294003e-01
