0.000000000000000000e+00 6.508251431334498571e-01 1.146048709038025581e-01 -6.220788981309622462e-02
1.200000000000000025e-02 6.508251431334498571e-01 1.146048709038025581e-01 -6.220788981309622462e-02
2.400000000000000050e-02 6.512377981516962455e-01 1.154482432195772373e-01 -6.201860203135001887e-02
3.600000000000000422e-02 6.515335201390268782e-01 1.158650277956280589e-01 -6.166469204160366507e-02
4.800000000000000100e-02 6.515089554051934906e-01 1.159555895610537013e-01 -6.155406640364797372e-02
5.999999999999999778e-02 6.510529887095861667e-01 1.162033961677143706e-01 -6.205452738620741843e-02
7.200000000000000844e-02 6.513612989948707188e-01 1.158498188196962070e-01 -6.158769655192902759e-02
8.400000000000000522e-02 6.510110109862026206e-01 1.161715340256233020e-01 -6.188203437142358876e-02
9.600000000000000200e-02 6.515158411959388607e-01 1.161770079804525652e-01 -6.139939747638727824e-02
1.079999999999999988e-01 6.512682222841110757e-01 1.162899577175486726e-01 -6.133856746897770745e-02
1.199999999999999956e-01 6.505091501835060797e-01 1.161640252217927410e-01 -6.157373086457230971e-02
1.320000000000000062e-01 6.515273811110561253e-01 1.158386858451690010e-01 -6.113730237158655767e-02
1.440000000000000169e-01 6.515297604987813074e-01 1.157974138542815640e-01 -6.085593591648608136e-02
1.559999999999999998e-01 6.512482293007845202e-01 1.156554857278938031e-01 -6.120970810440871240e-02
1.680000000000000104e-01 6.515892657157077439e-01 1.156572961504313268e-01 -6.052290669209794277e-02
1.799999999999999933e-01 6.511594648818953557e-01 1.153683266938838464e-01 -6.070628631199846692e-02
1.920000000000000040e-01 6.507754342631709710e-01 1.147069812333690736e-01 -6.076076205025515709e-02
2.040000000000000147e-01 6.512330762133496931e-01 1.163512808482770472e-01 -6.083235220421397832e-02
2.159999999999999976e-01 6.510769404154344020e-01 1.152014653861158922e-01 -6.030987449884493007e-02
2.280000000000000082e-01 6.510254510191744171e-01 1.152584373864924683e-01 -6.045912531822689173e-02
2.399999999999999911e-01 6.510525008200820363e-01 1.156774735976847518e-01 -6.040053217579590544e-02
2.520000000000000018e-01 6.508814812225670599e-01 1.152996697892170880e-01 -6.030393151727125173e-02
2.640000000000000124e-01 6.511112370017253514e-01 1.152290832806344839e-01 -6.021386840533308332e-02
2.760000000000000231e-01 6.504581468212583539e-01 1.154077564658072819e-01 -6.063820157204711375e-02
2.880000000000000338e-01 6.502281314119862099e-01 1.155844461676893697e-01 -6.064848881004383796e-02
2.999999999999999889e-01 6.505574553426268780e-01 1.151789773352090290e-01 -6.033768474364647333e-02
3.119999999999999996e-01 6.504051145922115085e-01 1.142816859459897944e-01 -6.007768517413862586e-02
3.240000000000000102e-01 6.502308001761444300e-01 1.147164579019656627e-01 -6.068680299661011190e-02
3.360000000000000209e-01 6.508278049227432804e-01 1.152246077171521360e-01 -6.044825467261660812e-02
3.480000000000000315e-01 6.502586327991730641e-01 1.155172478030051658e-01 -6.059251730815044118e-02
3.599999999999999867e-01 6.499306164418382492e-01 1.151246955412956324e-01 -6.085129218799777834e-02
3.719999999999999973e-01 6.503166486206989338e-01 1.154747367744037301e-01 -6.062976832667240495e-02
3.840000000000000080e-01 6.501142441024165830e-01 1.152898449141012277e-01 -6.055146658757228767e-02
3.960000000000000187e-01 6.498677174747667928e-01 1.152276245160984008e-01 -6.066010739158659432e-02
4.080000000000000293e-01 6.497336286849374476e-01 1.161157317599875172e-01 -6.095335223559432414e-02
4.199999999999999845e-01 6.499408510307006503e-01 1.162097822282579657e-01 -6.078654338876528229e-02
4.319999999999999951e-01 6.499190934054377422e-01 1.164186960849996760e-01 -6.091354391117131950e-02
4.440000000000000058e-01 6.499719866400424095e-01 1.163530094662617725e-01 -6.108133803404961620e-02
4.560000000000000164e-01 6.493736192119218265e-01 1.163506869428013457e-01 -6.128024719468756071e-02
4.680000000000000271e-01 6.496310656064812061e-01 1.158806372849408850e-01 -6.113211367472575625e-02
4.799999999999999822e-01 6.492390097715922126e-01 1.170006811914463124e-01 -6.151442802706714313e-02
4.919999999999999929e-01 6.494188245251990566e-01 1.174756883658840123e-01 -6.138187985905671495e-02
5.040000000000000036e-01 6.487787464038844432e-01 1.172850372708770933e-01 -6.158307408698853597e-02
5.160000000000000142e-01 6.492176391638646571e-01 1.173531782086870007e-01 -6.153106110714802457e-02
5.280000000000000249e-01 6.497073400204643745e-01 1.177764132854462464e-01 -6.110514739360330821e-02
5.400000000000000355e-01 6.490358922593378876e-01 1.182761993873656936e-01 -6.152478382363829601e-02
5.520000000000000462e-01 6.488408287664603202e-01 1.178643402146300201e-01 -6.145311138391579275e-02
5.640000000000000568e-01 6.480480735582978546e-01 1.179274600451582777e-01 -6.170283705599984014e-02
5.760000000000000675e-01 6.482674826404030144e-01 1.182681574386407197e-01 -6.190725702433085009e-02
5.879999999999999671e-01 6.480344500005774666e-01 1.194191032045645862e-01 -6.212014426371712666e-02
5.999999999999999778e-01 6.488409250052299404e-01 1.199010827572892790e-01 -6.164443747744391411e-02
6.119999999999999885e-01 6.476371592752855344e-01 1.198338546575900970e-01 -6.234053014849286201e-02
6.239999999999999991e-01 6.487349831291322477e-01 1.199787604082967196e-01 -6.142227576908607101e-02
6.360000000000000098e-01 6.483304137835267378e-01 1.202825164256056678e-01 -6.195228263776827310e-02
6.480000000000000204e-01 6.482254802522438020e-01 1.202088599553264442e-01 -6.215654846854164195e-02
6.600000000000000311e-01 6.475627523394960061e-01 1.199201889023173428e-01 -6.207596775283060614e-02
6.720000000000000417e-01 6.474465456807607655e-01 1.215725467144943700e-01 -6.225400762619948819e-02
6.840000000000000524e-01 6.481352530001769363e-01 1.206847132078373713e-01 -6.168754817576839466e-02
6.960000000000000631e-01 6.473729386207499603e-01 1.203074652616387408e-01 -6.236674551819573753e-02
7.079999999999999627e-01 6.475102486884743991e-01 1.227441597712347898e-01 -6.204298386276729110e-02
7.199999999999999734e-01 6.465632605995031978e-01 1.219107025575754955e-01 -6.260774262629834053e-02
7.319999999999999840e-01 6.465339953089647151e-01 1.228548181847300275e-01 -6.250953247192710116e-02
7.439999999999999947e-01 6.465557158155383899e-01 1.234601916194926347e-01 -6.254345214039085110e-02
7.560000000000000053e-01 6.466536418319129842e-01 1.235304742423834340e-01 -6.254612611502041730e-02
7.680000000000000160e-01 6.465574816234660460e-01 1.232926508655804443e-01 -6.239649433121374766e-02
7.800000000000000266e-01 6.467718611192591061e-01 1.241307749001057531e-01 -6.267113347058203554e-02
7.920000000000000373e-01 6.465015902853292751e-01 1.247186232425970681e-01 -6.288912895022219507e-02
