0.000000000000000000e+00 7.816537201728508411e-01 -5.776379155124301834e-02 1.159743783569085473e-01
1.000000000000000021e-02 7.816537201728508411e-01 -5.776379155124301834e-02 1.159743783569085473e-01
2.000000000000000042e-02 7.816537201728508411e-01 -5.776379155124301834e-02 1.159743783569085473e-01
2.999999999999999889e-02 7.816537201728508411e-01 -5.776379155124301834e-02 1.159743783569085473e-01
4.000000000000000083e-02 7.811495505377188397e-01 -5.904105016995825350e-02 1.160994363851262368e-01
5.000000000000000278e-02 7.811495505377188397e-01 -5.904105016995825350e-02 1.160994363851262368e-01
5.999999999999999778e-02 7.811495505377188397e-01 -5.904105016995825350e-02 1.160994363851262368e-01
7.000000000000000666e-02 7.811495505377188397e-01 -5.904105016995825350e-02 1.160994363851262368e-01
8.000000000000000167e-02 7.870737119753434818e-01 -6.079840558015776886e-02 1.138588689355780198e-01
8.999999999999999667e-02 7.870737119753434818e-01 -6.079840558015776886e-02 1.138588689355780198e-01
1.000000000000000056e-01 7.870737119753434818e-01 -6.079840558015776886e-02 1.138588689355780198e-01
1.100000000000000006e-01 7.870737119753434818e-01 -6.079840558015776886e-02 1.138588689355780198e-01
