0.000000000000000000e+00 7.039066303466985364e-01 7.375886782879470527e-02 2.419812254493003412e-01
1.000000000000000021e-02 7.039066303466985364e-01 7.375886782879470527e-02 2.419812254493003412e-01
2.000000000000000042e-02 7.040855758482603699e-01 7.377073746491918937e-02 2.420323203977714221e-01
2.999999999999999889e-02 7.040855758482603699e-01 7.377073746491918937e-02 2.420323203977714221e-01
4.000000000000000083e-02 7.040855758482603699e-01 7.377073746491918937e-02 2.420323203977714221e-01
5.000000000000000278e-02 7.040855758482603699e-01 7.377073746491918937e-02 2.420323203977714221e-01
5.999999999999999778e-02 7.048686582271724843e-01 7.405594353128076845e-02 2.422429114831856634e-01
7.000000000000000666e-02 7.048686582271724843e-01 7.405594353128076845e-02 2.422429114831856634e-01
8.000000000000000167e-02 7.048686582271724843e-01 7.405594353128076845e-02 2.422429114831856634e-01
8.999999999999999667e-02 7.048686582271724843e-01 7.405594353128076845e-02 2.422429114831856634e-01
1.000000000000000056e-01 7.067891881543836297e-01 7.635004274172982330e-02 2.431506532180312263e-01
1.100000000000000006e-01 7.067891881543836297e-01 7.635004274172982330e-02 2.431506532180312263e-01
1.199999999999999956e-01 7.067891881543836297e-01 7.635004274172982330e-02 2.431506532180312263e-01
1.300000000000000044e-01 7.067891881543836297e-01 7.635004274172982330e-02 2.431506532180312263e-01
1.400000000000000133e-01 7.084111257752025992e-01 7.877987971256861233e-02 2.443065205261555350e-01
1.499999999999999944e-01 7.084111257752025992e-01 7.877987971256861233e-02 2.443065205261555350e-01
1.600000000000000033e-01 7.084111257752025992e-01 7.877987971256861233e-02 2.443065205261555350e-01
1.700000000000000122e-01 7.084111257752025992e-01 7.877987971256861233e-02 2.443065205261555350e-01
1.799999999999999933e-01 7.098885189650696592e-01 8.089112358996519703e-02 2.454544890128267376e-01
1.900000000000000022e-01 7.098885189650696592e-01 8.089112358996519703e-02 2.454544890128267376e-01
2.000000000000000111e-01 7.098885189650696592e-01 8.089112358996519703e-02 2.454544890128267376e-01
2.099999999999999922e-01 7.098885189650696592e-01 8.089112358996519703e-02 2.454544890128267376e-01
2.200000000000000011e-01 7.113083498131731464e-01 8.290130818160011683e-02 2.463265196683724345e-01
2.300000000000000100e-01 7.113083498131731464e-01 8.290130818160011683e-02 2.463265196683724345e-01
2.399999999999999911e-01 7.113083498131731464e-01 8.290130818160011683e-02 2.463265196683724345e-01
2.500000000000000000e-01 7.113083498131731464e-01 8.290130818160011683e-02 2.463265196683724345e-01
