0.000000000000000000e+00 6.645841900305430316e-01 1.786018592147100847e-01 -7.007038949595550958e-02
1.200000000000000025e-02 6.645841900305430316e-01 1.786018592147100847e-01 -7.007038949595550958e-02
2.400000000000000050e-02 6.642454887311698419e-01 1.781298478709265887e-01 -7.023751058809081516e-02
3.600000000000000422e-02 6.641982643532419184e-01 1.782208712498698777e-01 -6.986597793500315401e-02
4.800000000000000100e-02 6.637866707667170463e-01 1.778038939827681630e-01 -6.982840117760980014e-02
5.999999999999999778e-02 6.635285922232377898e-01 1.775143338758520262e-01 -6.988345819801551617e-02
7.200000000000000844e-02 6.635545073911082170e-01 1.773374270910769157e-01 -6.961882936754214268e-02
8.400000000000000522e-02 6.629458219710455680e-01 1.763434820878082010e-01 -6.986863752259170335e-02
9.600000000000000200e-02 6.624526582882418468e-01 1.770088241861403344e-01 -7.036328265775101953e-02
1.079999999999999988e-01 6.631598775358603648e-01 1.768565563508072147e-01 -6.956710080303943333e-02
1.199999999999999956e-01 6.632497862567057201e-01 1.759689902139480455e-01 -6.963290958214521376e-02
1.320000000000000062e-01 6.635119566903151522e-01 1.763053613190844193e-01 -6.926768653886566929e-02
1.440000000000000169e-01 6.634627747455017488e-01 1.755192721676897827e-01 -6.946584449528137029e-02
1.559999999999999998e-01 6.628681244346599222e-01 1.761507963908960639e-01 -7.006026027012086932e-02
1.680000000000000104e-01 6.634505460415180966e-01 1.755780720637203918e-01 -6.973285070676929487e-02
1.799999999999999933e-01 6.640044425433827557e-01 1.755790124234538341e-01 -6.916160176997052100e-02
1.920000000000000040e-01 6.634019133607325092e-01 1.755357409857653816e-01 -6.952525167162496023e-02
2.040000000000000147e-01 6.642297560270158385e-01 1.755110137195106668e-01 -6.915465263522073414e-02
2.159999999999999976e-01 6.635095102841959136e-01 1.759718324373037157e-01 -6.951758527318784020e-02
2.280000000000000082e-01 6.638435339361312693e-01 1.752719254134846305e-01 -6.925441687494407472e-02
2.399999999999999911e-01 6.629644162070750246e-01 1.751577167797461476e-01 -6.988046243710026306e-02
2.520000000000000018e-01 6.635198298904900760e-01 1.760122067603731022e-01 -6.974907901049512415e-02
2.640000000000000124e-01 6.636251739179696019e-01 1.755340346966621223e-01 -6.942806008147309194e-02
2.760000000000000231e-01 6.628556236653575517e-01 1.759966037528862548e-01 -7.034970472612266101e-02
