0.000000000000000000e+00 6.070897012339532273e-01 1.390798192928109078e-01 2.409900915885794803e-01
1.000000000000000021e-02 6.070897012339532273e-01 1.390798192928109078e-01 2.409900915885794803e-01
2.000000000000000042e-02 6.072659779117515200e-01 1.390896758025121360e-01 2.410009318152029345e-01
2.999999999999999889e-02 6.072659779117515200e-01 1.390896758025121360e-01 2.410009318152029345e-01
4.000000000000000083e-02 6.072659779117515200e-01 1.390896758025121360e-01 2.410009318152029345e-01
5.000000000000000278e-02 6.072659779117515200e-01 1.390896758025121360e-01 2.410009318152029345e-01
5.999999999999999778e-02 6.073798056424729586e-01 1.390985245693022454e-01 2.410109626618716638e-01
7.000000000000000666e-02 6.073798056424729586e-01 1.390985245693022454e-01 2.410109626618716638e-01
8.000000000000000167e-02 6.073798056424729586e-01 1.390985245693022454e-01 2.410109626618716638e-01
8.999999999999999667e-02 6.073798056424729586e-01 1.390985245693022454e-01 2.410109626618716638e-01
1.000000000000000056e-01 6.080580413306747589e-01 1.381668765623144668e-01 2.410618680496462995e-01
1.100000000000000006e-01 6.080580413306747589e-01 1.381668765623144668e-01 2.410618680496462995e-01
1.199999999999999956e-01 6.080580413306747589e-01 1.381668765623144668e-01 2.410618680496462995e-01
1.300000000000000044e-01 6.080580413306747589e-01 1.381668765623144668e-01 2.410618680496462995e-01
1.400000000000000133e-01 6.091636907863099415e-01 1.387386488859247147e-01 2.404504438055991289e-01
1.499999999999999944e-01 6.091636907863099415e-01 1.387386488859247147e-01 2.404504438055991289e-01
1.600000000000000033e-01 6.091636907863099415e-01 1.387386488859247147e-01 2.404504438055991289e-01
1.700000000000000122e-01 6.091636907863099415e-01 1.387386488859247147e-01 2.404504438055991289e-01
1.799999999999999933e-01 6.094204259730353623e-01 1.399843520833794208e-01 2.397099522249095394e-01
1.900000000000000022e-01 6.094204259730353623e-01 1.399843520833794208e-01 2.397099522249095394e-01
2.000000000000000111e-01 6.094204259730353623e-01 1.399843520833794208e-01 2.397099522249095394e-01
2.099999999999999922e-01 6.094356957510377315e-01 1.409555579276713655e-01 2.393821948381075482e-01
2.200000000000000011e-01 6.094390909349480800e-01 1.417365706103988487e-01 2.390567776442484582e-01
2.300000000000000100e-01 6.094390909349480800e-01 1.417365706103988487e-01 2.390567776442484582e-01
2.399999999999999911e-01 6.094390909349480800e-01 1.417365706103988487e-01 2.390567776442484582e-01
2.500000000000000000e-01 6.094390909349480800e-01 1.417365706103988487e-01 2.390567776442484582e-01
