0.000000000000000000e+00 6.307818072495100514e-01 1.565153238024907523e-01 2.357356629786933055e-01
1.000000000000000021e-02 6.307818072495100514e-01 1.565153238024907523e-01 2.357356629786933055e-01
2.000000000000000042e-02 6.331113386393920628e-01 1.572210987837887874e-01 2.359952905488413855e-01
2.999999999999999889e-02 6.331113386393920628e-01 1.572210987837887874e-01 2.359952905488413855e-01
4.000000000000000083e-02 6.331113386393920628e-01 1.572210987837887874e-01 2.359952905488413855e-01
5.000000000000000278e-02 6.331113386393920628e-01 1.572210987837887874e-01 2.359952905488413855e-01
5.999999999999999778e-02 6.321825823700166769e-01 1.557726366783410421e-01 2.347354920527540967e-01
7.000000000000000666e-02 6.321825823700166769e-01 1.557726366783410421e-01 2.347354920527540967e-01
8.000000000000000167e-02 6.321825823700166769e-01 1.557726366783410421e-01 2.347354920527540967e-01
8.999999999999999667e-02 6.321825823700166769e-01 1.557726366783410421e-01 2.347354920527540967e-01
1.000000000000000056e-01 6.312922675612454571e-01 1.552886335594042821e-01 2.336564268150587986e-01
1.100000000000000006e-01 6.312922675612454571e-01 1.552886335594042821e-01 2.336564268150587986e-01
1.199999999999999956e-01 6.312922675612454571e-01 1.552886335594042821e-01 2.336564268150587986e-01
1.300000000000000044e-01 6.312922675612454571e-01 1.552886335594042821e-01 2.336564268150587986e-01
1.400000000000000133e-01 6.307014818577094672e-01 1.556501335036253597e-01 2.329907480720843083e-01
1.499999999999999944e-01 6.307014818577094672e-01 1.556501335036253597e-01 2.329907480720843083e-01
1.600000000000000033e-01 6.307014818577094672e-01 1.556501335036253597e-01 2.329907480720843083e-01
1.700000000000000122e-01 6.302867204343854945e-01 1.562688941136329834e-01 2.326144710284076544e-01
1.799999999999999933e-01 6.302867204343854945e-01 1.562688941136329834e-01 2.326144710284076544e-01
1.900000000000000022e-01 6.302867204343854945e-01 1.562688941136329834e-01 2.326144710284076544e-01
2.000000000000000111e-01 6.302867204343854945e-01 1.562688941136329834e-01 2.326144710284076544e-01
2.099999999999999922e-01 6.301185544348990586e-01 1.564190743307415643e-01 2.322812773934145592e-01
2.200000000000000011e-01 6.301185544348990586e-01 1.564190743307415643e-01 2.322812773934145592e-01
2.300000000000000100e-01 6.301185544348990586e-01 1.564190743307415643e-01 2.322812773934145592e-01
2.399999999999999911e-01 6.301185544348990586e-01 1.564190743307415643e-01 2.322812773934145592e-01
2.500000000000000000e-01 6.301578029383769763e-01 1.567220497688945335e-01 2.319786088925445688e-01
2.600000000000000089e-01 6.301578029383769763e-01 1.567220497688945335e-01 2.319786088925445688e-01
2.700000000000000178e-01 6.301578029383769763e-01 1.567220497688945335e-01 2.319786088925445688e-01
