0.000000000000000000e+00 7.852139159012025971e-01 -5.281833544002554476e-02 2.382283980747612329e-01
1.000000000000000021e-02 7.852139159012025971e-01 -5.281833544002554476e-02 2.382283980747612329e-01
2.000000000000000042e-02 7.852139159012025971e-01 -5.281833544002554476e-02 2.382283980747612329e-01
2.999999999999999889e-02 7.852139159012025971e-01 -5.281833544002554476e-02 2.382283980747612329e-01
4.000000000000000083e-02 7.852139159012025971e-01 -5.281833544002554476e-02 2.382283980747612329e-01
5.000000000000000278e-02 7.852224351490559862e-01 -5.418357847323109627e-02 2.375605025673618032e-01
5.999999999999999778e-02 7.852224351490559862e-01 -5.418357847323109627e-02 2.375605025673618032e-01
7.000000000000000666e-02 7.852224351490559862e-01 -5.418357847323109627e-02 2.375605025673618032e-01
8.000000000000000167e-02 7.852224351490559862e-01 -5.418357847323109627e-02 2.375605025673618032e-01
8.999999999999999667e-02 7.858175593543568205e-01 -5.455747692595233622e-02 2.368339078898455963e-01
1.000000000000000056e-01 7.858175593543568205e-01 -5.455747692595233622e-02 2.368339078898455963e-01
1.100000000000000006e-01 7.858175593543568205e-01 -5.455747692595233622e-02 2.368339078898455963e-01
1.199999999999999956e-01 7.858175593543568205e-01 -5.455747692595233622e-02 2.368339078898455963e-01
1.300000000000000044e-01 7.868106159922344522e-01 -5.491900468519356898e-02 2.365388702004249943e-01
1.400000000000000133e-01 7.868106159922344522e-01 -5.491900468519356898e-02 2.365388702004249943e-01
1.499999999999999944e-01 7.868106159922344522e-01 -5.491900468519356898e-02 2.365388702004249943e-01
1.600000000000000033e-01 7.868106159922344522e-01 -5.491900468519356898e-02 2.365388702004249943e-01
1.700000000000000122e-01 7.881410499035380601e-01 -5.529270597411639621e-02 2.365058221238267588e-01
1.799999999999999933e-01 7.881410499035380601e-01 -5.529270597411639621e-02 2.365058221238267588e-01
1.900000000000000022e-01 7.881410499035380601e-01 -5.529270597411639621e-02 2.365058221238267588e-01
2.000000000000000111e-01 7.881410499035380601e-01 -5.529270597411639621e-02 2.365058221238267588e-01
2.099999999999999922e-01 7.893067727004643430e-01 -5.577713430495091079e-02 2.365904907040613514e-01
2.200000000000000011e-01 7.893067727004643430e-01 -5.577713430495091079e-02 2.365904907040613514e-01
2.300000000000000100e-01 7.893067727004643430e-01 -5.577713430495091079e-02 2.365904907040613514e-01
2.399999999999999911e-01 7.893067727004643430e-01 -5.577713430495091079e-02 2.365904907040613514e-01
2.500000000000000000e-01 7.903944556042172831e-01 -5.607726650875878571e-02 2.366725702555041444e-01
2.600000000000000089e-01 7.903944556042172831e-01 -5.607726650875878571e-02 2.366725702555041444e-01
2.700000000000000178e-01 7.903944556042172831e-01 -5.607726650875878571e-02 2.366725702555041444e-01
2.800000000000000266e-01 7.914845091360520613e-01 -5.616448667055005256e-02 2.366825484476838826e-01
2.899999999999999800e-01 7.914845091360520613e-01 -5.616448667055005256e-02 2.366825484476838826e-01
2.999999999999999889e-01 7.914845091360520613e-01 -5.616448667055005256e-02 2.366825484476838826e-01
3.099999999999999978e-01 7.914845091360520613e-01 -5.616448667055005256e-02 2.366825484476838826e-01
3.200000000000000067e-01 7.924982246282435971e-01 -5.623572735334966821e-02 2.367025342070827876e-01
3.300000000000000155e-01 7.924982246282435971e-01 -5.623572735334966821e-02 2.367025342070827876e-01
3.400000000000000244e-01 7.924982246282435971e-01 -5.623572735334966821e-02 2.367025342070827876e-01
3.500000000000000333e-01 7.924982246282435971e-01 -5.623572735334966821e-02 2.367025342070827876e-01
3.599999999999999867e-01 7.935276864382959650e-01 -5.614025493778306009e-02 2.366565153786510112e-01
3.699999999999999956e-01 7.935276864382959650e-01 -5.614025493778306009e-02 2.366565153786510112e-01
3.800000000000000044e-01 7.935276864382959650e-01 -5.614025493778306009e-02 2.366565153786510112e-01
3.900000000000000133e-01 7.935276864382959650e-01 -5.614025493778306009e-02 2.366565153786510112e-01
4.000000000000000222e-01 7.945839145855744245e-01 -5.596622546700274342e-02 2.365701787376627840e-01
4.100000000000000311e-01 7.945839145855744245e-01 -5.596622546700274342e-02 2.365701787376627840e-01
4.199999999999999845e-01 7.945839145855744245e-01 -5.596622546700274342e-02 2.365701787376627840e-01
4.299999999999999933e-01 7.945839145855744245e-01 -5.596622546700274342e-02 2.365701787376627840e-01
4.400000000000000022e-01 7.955914279459069816e-01 -5.570802380714090507e-02 2.364771077725973947e-01
4.500000000000000111e-01 7.955914279459069816e-01 -5.570802380714090507e-02 2.364771077725973947e-01
4.600000000000000200e-01 7.955914279459069816e-01 -5.570802380714090507e-02 2.364771077725973947e-01
4.700000000000000289e-01 7.955914279459069816e-01 -5.570802380714090507e-02 2.364771077725973947e-01
4.799999999999999822e-01 7.966674407571449068e-01 -5.546633980919606771e-02 2.364150245166956599e-01
4.899999999999999911e-01 7.966674407571449068e-01 -5.546633980919606771e-02 2.364150245166956599e-01
5.000000000000000000e-01 7.966674407571449068e-01 -5.546633980919606771e-02 2.364150245166956599e-01
5.100000000000000089e-01 7.966674407571449068e-01 -5.546633980919606771e-02 2.364150245166956599e-01
5.200000000000000178e-01 7.976774983179665268e-01 -5.534611836595367679e-02 2.364262306164912342e-01
5.300000000000000266e-01 7.976774983179665268e-01 -5.534611836595367679e-02 2.364262306164912342e-01
5.400000000000000355e-01 7.976774983179665268e-01 -5.534611836595367679e-02 2.364262306164912342e-01
5.500000000000000444e-01 7.976774983179665268e-01 -5.534611836595367679e-02 2.364262306164912342e-01
5.600000000000000533e-01 7.986312585198339642e-01 -5.504116871635993113e-02 2.363469954483748969e-01
5.700000000000000622e-01 7.986312585198339642e-01 -5.504116871635993113e-02 2.363469954483748969e-01
5.799999999999999600e-01 7.986312585198339642e-01 -5.504116871635993113e-02 2.363469954483748969e-01
5.899999999999999689e-01 7.986312585198339642e-01 -5.504116871635993113e-02 2.363469954483748969e-01
5.999999999999999778e-01 7.995269157425441975e-01 -5.474219691198427967e-02 2.362679286596919281e-01
6.099999999999999867e-01 7.995269157425441975e-01 -5.474219691198427967e-02 2.362679286596919281e-01
6.199999999999999956e-01 7.995269157425441975e-01 -5.474219691198427967e-02 2.362679286596919281e-01
6.300000000000000044e-01 7.995269157425441975e-01 -5.474219691198427967e-02 2.362679286596919281e-01
6.400000000000000133e-01 8.000245308997685489e-01 -5.453378924994144172e-02 2.362313325787279983e-01
6.500000000000000222e-01 8.000245308997685489e-01 -5.453378924994144172e-02 2.362313325787279983e-01
6.600000000000000311e-01 8.000245308997685489e-01 -5.453378924994144172e-02 2.362313325787279983e-01
6.700000000000000400e-01 8.000245308997685489e-01 -5.453378924994144172e-02 2.362313325787279983e-01
6.800000000000000488e-01 8.010123892688491010e-01 -5.407496809534127064e-02 2.361502548446781091e-01
6.900000000000000577e-01 8.010123892688491010e-01 -5.407496809534127064e-02 2.361502548446781091e-01
7.000000000000000666e-01 8.010123892688491010e-01 -5.407496809534127064e-02 2.361502548446781091e-01
7.099999999999999645e-01 8.010123892688491010e-01 -5.407496809534127064e-02 2.361502548446781091e-01
7.199999999999999734e-01 8.020064207202806106e-01 -5.360308323461335234e-02 2.360805157817314204e-01
7.299999999999999822e-01 8.020064207202806106e-01 -5.360308323461335234e-02 2.360805157817314204e-01
7.399999999999999911e-01 8.020064207202806106e-01 -5.360308323461335234e-02 2.360805157817314204e-01
7.500000000000000000e-01 8.020064207202806106e-01 -5.360308323461335234e-02 2.360805157817314204e-01
7.600000000000000089e-01 8.029488349896272137e-01 -5.310762635445249319e-02 2.360040370729759862e-01
7.700000000000000178e-01 8.029488349896272137e-01 -5.310762635445249319e-02 2.360040370729759862e-01
7.800000000000000266e-01 8.029488349896272137e-01 -5.310762635445249319e-02 2.360040370729759862e-01
7.900000000000000355e-01 8.029488349896272137e-01 -5.310762635445249319e-02 2.360040370729759862e-01
8.000000000000000444e-01 8.038323952976225151e-01 -5.267854182547405256e-02 2.359707177512192222e-01
