0.000000000000000000e+00 7.469324200178364404e-01 -3.540362888006362563e-02 2.373885430492773396e-01
1.000000000000000021e-02 7.469324200178364404e-01 -3.540362888006362563e-02 2.373885430492773396e-01
2.000000000000000042e-02 7.466251794773195449e-01 -2.752530302877816137e-02 2.366038876175299288e-01
2.999999999999999889e-02 7.466251794773195449e-01 -2.752530302877816137e-02 2.366038876175299288e-01
4.000000000000000083e-02 7.466251794773195449e-01 -2.752530302877816137e-02 2.366038876175299288e-01
5.000000000000000278e-02 7.466251794773195449e-01 -2.752530302877816137e-02 2.366038876175299288e-01
5.999999999999999778e-02 7.466251794773195449e-01 -2.752530302877816137e-02 2.366038876175299288e-01
7.000000000000000666e-02 7.480533576334782442e-01 -3.067104409553907118e-02 2.373598003483207430e-01
8.000000000000000167e-02 7.480533576334782442e-01 -3.067104409553907118e-02 2.373598003483207430e-01
8.999999999999999667e-02 7.480533576334782442e-01 -3.067104409553907118e-02 2.373598003483207430e-01
1.000000000000000056e-01 7.485556553219472331e-01 -2.967734170725166640e-02 2.376914140196277059e-01
