0.000000000000000000e+00 7.979673276644875246e-01 4.405371717516743529e-02 2.391175844771788739e-01
1.000000000000000021e-02 7.979673276644875246e-01 4.405371717516743529e-02 2.391175844771788739e-01
2.000000000000000042e-02 7.979673276644875246e-01 4.405371717516743529e-02 2.391175844771788739e-01
2.999999999999999889e-02 7.979869808680158938e-01 4.452216709703560316e-02 2.390969091253297707e-01
4.000000000000000083e-02 7.979869808680158938e-01 4.452216709703560316e-02 2.390969091253297707e-01
5.000000000000000278e-02 7.979869808680158938e-01 4.452216709703560316e-02 2.390969091253297707e-01
5.999999999999999778e-02 7.979869808680158938e-01 4.452216709703560316e-02 2.390969091253297707e-01
7.000000000000000666e-02 7.997609328771220216e-01 4.513409230305211184e-02 2.402220943328962077e-01
8.000000000000000167e-02 7.997609328771220216e-01 4.513409230305211184e-02 2.402220943328962077e-01
8.999999999999999667e-02 7.997609328771220216e-01 4.513409230305211184e-02 2.402220943328962077e-01
1.000000000000000056e-01 7.997609328771220216e-01 4.513409230305211184e-02 2.402220943328962077e-01
1.100000000000000006e-01 8.023113563754440403e-01 4.646683101513709307e-02 2.421340298525939683e-01
1.199999999999999956e-01 8.023113563754440403e-01 4.646683101513709307e-02 2.421340298525939683e-01
1.300000000000000044e-01 8.023113563754440403e-01 4.646683101513709307e-02 2.421340298525939683e-01
1.400000000000000133e-01 8.023113563754440403e-01 4.646683101513709307e-02 2.421340298525939683e-01
1.499999999999999944e-01 8.048358261104465727e-01 4.783788160569400760e-02 2.440669755092748916e-01
1.600000000000000033e-01 8.048358261104465727e-01 4.783788160569400760e-02 2.440669755092748916e-01
1.700000000000000122e-01 8.048358261104465727e-01 4.783788160569400760e-02 2.440669755092748916e-01
1.799999999999999933e-01 8.048358261104465727e-01 4.783788160569400760e-02 2.440669755092748916e-01
1.900000000000000022e-01 8.072603880532044363e-01 4.919562432414208847e-02 2.458134446456274325e-01
2.000000000000000111e-01 8.072603880532044363e-01 4.919562432414208847e-02 2.458134446456274325e-01
2.099999999999999922e-01 8.072603880532044363e-01 4.919562432414208847e-02 2.458134446456274325e-01
2.200000000000000011e-01 8.095723252071856946e-01 5.028857476714652247e-02 2.474496186063288028e-01
2.300000000000000100e-01 8.095723252071856946e-01 5.028857476714652247e-02 2.474496186063288028e-01
2.399999999999999911e-01 8.095723252071856946e-01 5.028857476714652247e-02 2.474496186063288028e-01
2.500000000000000000e-01 8.095723252071856946e-01 5.028857476714652247e-02 2.474496186063288028e-01
2.600000000000000089e-01 8.107033204045156483e-01 5.081548097218493987e-02 2.482050508883951456e-01
2.700000000000000178e-01 8.107033204045156483e-01 5.081548097218493987e-02 2.482050508883951456e-01
2.800000000000000266e-01 8.107033204045156483e-01 5.081548097218493987e-02 2.482050508883951456e-01
2.899999999999999800e-01 8.107033204045156483e-01 5.081548097218493987e-02 2.482050508883951456e-01
2.999999999999999889e-01 8.128742196750439186e-01 5.211483429733747980e-02 2.497398278060249110e-01
3.099999999999999978e-01 8.128742196750439186e-01 5.211483429733747980e-02 2.497398278060249110e-01
3.200000000000000067e-01 8.128742196750439186e-01 5.211483429733747980e-02 2.497398278060249110e-01
3.300000000000000155e-01 8.128742196750439186e-01 5.211483429733747980e-02 2.497398278060249110e-01
3.400000000000000244e-01 8.149762815781398384e-01 5.333371464895185488e-02 2.511138445629409466e-01
3.500000000000000333e-01 8.149762815781398384e-01 5.333371464895185488e-02 2.511138445629409466e-01
3.599999999999999867e-01 8.149762815781398384e-01 5.333371464895185488e-02 2.511138445629409466e-01
3.699999999999999956e-01 8.170101626627631619e-01 5.433404816297479623e-02 2.523773124258193445e-01
3.800000000000000044e-01 8.170101626627631619e-01 5.433404816297479623e-02 2.523773124258193445e-01
3.900000000000000133e-01 8.170101626627631619e-01 5.433404816297479623e-02 2.523773124258193445e-01
4.000000000000000222e-01 8.170101626627631619e-01 5.433404816297479623e-02 2.523773124258193445e-01
4.100000000000000311e-01 8.188094736752520308e-01 5.502425529059761650e-02 2.535694174589397942e-01
4.199999999999999845e-01 8.188094736752520308e-01 5.502425529059761650e-02 2.535694174589397942e-01
4.299999999999999933e-01 8.188094736752520308e-01 5.502425529059761650e-02 2.535694174589397942e-01
4.400000000000000022e-01 8.188094736752520308e-01 5.502425529059761650e-02 2.535694174589397942e-01
4.500000000000000111e-01 8.205183820895392000e-01 5.549751482824218790e-02 2.546129381766378819e-01
4.600000000000000200e-01 8.205183820895392000e-01 5.549751482824218790e-02 2.546129381766378819e-01
4.700000000000000289e-01 8.205183820895392000e-01 5.549751482824218790e-02 2.546129381766378819e-01
4.799999999999999822e-01 8.205183820895392000e-01 5.549751482824218790e-02 2.546129381766378819e-01
