0.000000000000000000e+00 6.486634994490537709e-01 1.544349316079407231e-01 -6.565570786552457627e-02
1.200000000000000025e-02 6.486634994490537709e-01 1.544349316079407231e-01 -6.565570786552457627e-02
2.400000000000000050e-02 6.487549419942512108e-01 1.544506580557341857e-01 -6.543141752307340964e-02
3.600000000000000422e-02 6.486221036057200351e-01 1.535593023982246008e-01 -6.549763242663431129e-02
4.800000000000000100e-02 6.486038048261381084e-01 1.537338708894235295e-01 -6.546715505691812209e-02
5.999999999999999778e-02 6.486076466789166828e-01 1.539950421913241774e-01 -6.561276490883238832e-02
7.200000000000000844e-02 6.471624199332119964e-01 1.530713337041529065e-01 -6.595395062756655158e-02
8.400000000000000522e-02 6.475039539300661007e-01 1.528187519399281102e-01 -6.581132918023115119e-02
9.600000000000000200e-02 6.479130236634028650e-01 1.526017908406624712e-01 -6.541390518457548819e-02
1.079999999999999988e-01 6.476332108209881255e-01 1.524862414493460272e-01 -6.581128936362268256e-02
1.199999999999999956e-01 6.479680346932242818e-01 1.525528741407871924e-01 -6.553062435500309202e-02
1.320000000000000062e-01 6.472547839870845809e-01 1.531310457873761299e-01 -6.596891140781804830e-02
1.440000000000000169e-01 6.476593293554420150e-01 1.522696525979269910e-01 -6.563024224838212572e-02
1.559999999999999998e-01 6.471669403651370001e-01 1.525464125859558040e-01 -6.615705917458578056e-02
1.680000000000000104e-01 6.472407573683389703e-01 1.523356951907064716e-01 -6.591855488405012897e-02
1.799999999999999933e-01 6.469601209724491486e-01 1.513555243855958521e-01 -6.599126809874915345e-02
1.920000000000000040e-01 6.472518562903128991e-01 1.524402661117474078e-01 -6.643358951879069219e-02
2.040000000000000147e-01 6.472867002276063708e-01 1.518821603319701063e-01 -6.586152422357147151e-02
2.159999999999999976e-01 6.473602349062489436e-01 1.519868974150781760e-01 -6.611475787749507282e-02
2.280000000000000082e-01 6.470078788924817914e-01 1.518971857332491737e-01 -6.599004073419428851e-02
2.399999999999999911e-01 6.471673401861223196e-01 1.516087249778108048e-01 -6.595462338599526742e-02
2.520000000000000018e-01 6.476375818944136720e-01 1.512249814650001023e-01 -6.542107099984628693e-02
2.640000000000000124e-01 6.467323614027928880e-01 1.512066975396659518e-01 -6.613480516968782419e-02
2.760000000000000231e-01 6.468059897904250288e-01 1.511769606701275359e-01 -6.608306116171086542e-02
2.880000000000000338e-01 6.471592208190025675e-01 1.511135134117690404e-01 -6.594768376901026519e-02
2.999999999999999889e-01 6.470823380380517076e-01 1.507020260835391645e-01 -6.595497863993501908e-02
3.119999999999999996e-01 6.467316773555428222e-01 1.502978108905812238e-01 -6.585895227398949614e-02
3.240000000000000102e-01 6.467856634553201811e-01 1.501478769808704539e-01 -6.617126836175629689e-02
3.360000000000000209e-01 6.468564643325412922e-01 1.499666042594443582e-01 -6.587427209041418763e-02
3.480000000000000315e-01 6.472682804707540205e-01 1.503414199715442101e-01 -6.578171566066540188e-02
3.599999999999999867e-01 6.473236718867998452e-01 1.495885436132248225e-01 -6.555747052122556928e-02
3.719999999999999973e-01 6.471139637868005279e-01 1.497720673468301567e-01 -6.586075443255895445e-02
3.840000000000000080e-01 6.475408445726710260e-01 1.493149199391638482e-01 -6.558703070130503243e-02
3.960000000000000187e-01 6.476304745282083219e-01 1.492000720038360040e-01 -6.563209571998471215e-02
4.080000000000000293e-01 6.464779625948040565e-01 1.482270273619732681e-01 -6.612676101275900831e-02
4.199999999999999845e-01 6.471298974285876193e-01 1.486430592491223002e-01 -6.589640940921952239e-02
4.319999999999999951e-01 6.467583793187878793e-01 1.477696242834468099e-01 -6.569290716859260693e-02
4.440000000000000058e-01 6.456578962606598360e-01 1.477436164427660958e-01 -6.633183027146841160e-02
4.560000000000000164e-01 6.463797821987555814e-01 1.475000372726050779e-01 -6.628667753987337041e-02
4.680000000000000271e-01 6.458931277832656859e-01 1.466192981329986489e-01 -6.619660008952280017e-02
4.799999999999999822e-01 6.461199703802301686e-01 1.464804179070920420e-01 -6.602318283986510772e-02
4.919999999999999929e-01 6.457169624146907871e-01 1.460601969011182111e-01 -6.637042287928751616e-02
5.040000000000000036e-01 6.459870971570658149e-01 1.456826385927526002e-01 -6.629287856645410537e-02
5.160000000000000142e-01 6.460323104760218316e-01 1.454015047736351152e-01 -6.620502571369388245e-02
5.280000000000000249e-01 6.455362370440933528e-01 1.450437798743574869e-01 -6.629744695990294479e-02
5.400000000000000355e-01 6.456872345516060374e-01 1.445026219931240807e-01 -6.608748183807072740e-02
