0.000000000000000000e+00 6.571810151028912861e-01 1.674345541394972048e-01 -7.226698304789097582e-02
1.200000000000000025e-02 6.571810151028912861e-01 1.674345541394972048e-01 -7.226698304789097582e-02
2.400000000000000050e-02 6.570598352634856587e-01 1.675548055183520013e-01 -7.243464329778920296e-02
3.600000000000000422e-02 6.575344414082944233e-01 1.673712993599216492e-01 -7.187278340179714675e-02
4.800000000000000100e-02 6.571213355366479769e-01 1.672857443667209454e-01 -7.214870779000731593e-02
5.999999999999999778e-02 6.574627792004485993e-01 1.680856884598128098e-01 -7.207000691406872939e-02
7.200000000000000844e-02 6.572382665180869221e-01 1.674236801847381606e-01 -7.182865669259297370e-02
8.400000000000000522e-02 6.568186930319470651e-01 1.674594385802800067e-01 -7.191905461715399073e-02
9.600000000000000200e-02 6.566217134162435354e-01 1.672390638462997736e-01 -7.214728301194098248e-02
1.079999999999999988e-01 6.564860495795877826e-01 1.666780175100682493e-01 -7.208684381505356398e-02
1.199999999999999956e-01 6.571959276944491224e-01 1.678065143892829847e-01 -7.191038069983587966e-02
1.320000000000000062e-01 6.572581266541428491e-01 1.672563164196362029e-01 -7.166149763510129556e-02
1.440000000000000169e-01 6.570522811373754601e-01 1.669686612553955840e-01 -7.183780885563378904e-02
1.559999999999999998e-01 6.568304044474356784e-01 1.662864690465521433e-01 -7.184689885941247800e-02
1.680000000000000104e-01 6.570467072531230857e-01 1.663831949484785022e-01 -7.179982603424087118e-02
1.799999999999999933e-01 6.562814424742706709e-01 1.654109406239257507e-01 -7.227692070834210170e-02
1.920000000000000040e-01 6.566230612151729984e-01 1.657395326555277382e-01 -7.188510369300940561e-02
2.040000000000000147e-01 6.567562214401521103e-01 1.658519587908464377e-01 -7.194029756324135660e-02
2.159999999999999976e-01 6.569540171660217531e-01 1.648530953167792190e-01 -7.162748883669273203e-02
2.280000000000000082e-01 6.566242757798788077e-01 1.649880974866349825e-01 -7.202769461524712036e-02
2.399999999999999911e-01 6.566428926759798612e-01 1.640225671140022878e-01 -7.156820210818282124e-02
2.520000000000000018e-01 6.568199096900425582e-01 1.645295619520076580e-01 -7.174061793885191940e-02
2.640000000000000124e-01 6.572044367781955110e-01 1.641933586127380662e-01 -7.137868584577607145e-02
2.760000000000000231e-01 6.567734273560661418e-01 1.629167002168117884e-01 -7.153859315099098115e-02
2.880000000000000338e-01 6.564808375401742779e-01 1.629292140694146018e-01 -7.157652511077061686e-02
2.999999999999999889e-01 6.566383723068360823e-01 1.627811279592675520e-01 -7.144368851223918682e-02
3.119999999999999996e-01 6.563126553035438793e-01 1.625182764563069260e-01 -7.159395552377008365e-02
3.240000000000000102e-01 6.566415747183609319e-01 1.618898138695837874e-01 -7.147422566369968089e-02
3.360000000000000209e-01 6.563960177494669868e-01 1.621959248858230729e-01 -7.169257898835282306e-02
3.480000000000000315e-01 6.569487059827502362e-01 1.611685716731087736e-01 -7.138333329287521734e-02
3.599999999999999867e-01 6.564553244497121076e-01 1.615730472766395143e-01 -7.151622992253442446e-02
3.719999999999999973e-01 6.566439370578398549e-01 1.603138533821439060e-01 -7.128031115841473864e-02
3.840000000000000080e-01 6.563248312303080478e-01 1.604488551547874065e-01 -7.160172072576284630e-02
3.960000000000000187e-01 6.561859118461129681e-01 1.592333803938007775e-01 -7.153018632924490472e-02
4.080000000000000293e-01 6.558883025873052386e-01 1.594117262575820704e-01 -7.185977451325764598e-02
4.199999999999999845e-01 6.561069936329423369e-01 1.588019533576650877e-01 -7.149501674014387131e-02
4.319999999999999951e-01 6.562251884825840431e-01 1.587064571796540091e-01 -7.124982248161677856e-02
4.440000000000000058e-01 6.558478039228128331e-01 1.578183723679663086e-01 -7.114273789094693878e-02
4.560000000000000164e-01 6.558526303196421381e-01 1.570449698818942863e-01 -7.132785986605902351e-02
