0.000000000000000000e+00 6.578514583963319673e-01 -9.300415762929814534e-02 9.062174258906062485e-03
1.200000000000000025e-02 6.578514583963319673e-01 -9.300415762929814534e-02 9.062174258906062485e-03
2.400000000000000050e-02 6.576123746354656241e-01 -9.365351328143654841e-02 9.028907777640420018e-03
3.600000000000000422e-02 6.577729845636227646e-01 -9.315671494795590979e-02 8.753706126206517446e-03
4.800000000000000100e-02 6.580043806740547563e-01 -9.398066418642989084e-02 9.106512608942650411e-03
5.999999999999999778e-02 6.580310035728488272e-01 -9.387963267938477518e-02 9.154020155972455997e-03
7.200000000000000844e-02 6.574110929976624274e-01 -9.511067558435178093e-02 9.168749291620453823e-03
8.400000000000000522e-02 6.570917741444090021e-01 -9.511970411431089345e-02 9.001157353495041480e-03
9.600000000000000200e-02 6.576183629443411727e-01 -9.458726589497451487e-02 9.074244498157323091e-03
1.079999999999999988e-01 6.576818132650666948e-01 -9.436630156844737216e-02 9.482448544101476640e-03
1.199999999999999956e-01 6.579529744208258979e-01 -9.501840900117229649e-02 9.869189553258522762e-03
1.320000000000000062e-01 6.570574256288082005e-01 -9.427059228274640990e-02 9.336418857997498544e-03
1.440000000000000169e-01 6.569006993020585217e-01 -9.526098623544414223e-02 9.612879589561175442e-03
1.559999999999999998e-01 6.568233244600814036e-01 -9.525216468789793334e-02 9.608697415648147222e-03
1.680000000000000104e-01 6.560187989681692811e-01 -9.601104411376377989e-02 9.832290501381631131e-03
1.799999999999999933e-01 6.567038162268353796e-01 -9.529957851346636255e-02 1.013580523369376346e-02
1.920000000000000040e-01 6.568615892764487763e-01 -9.416703729416792124e-02 9.872741452556767217e-03
2.040000000000000147e-01 6.559557589421795010e-01 -9.421187283637658116e-02 9.918104315101816670e-03
2.159999999999999976e-01 6.558492072630046632e-01 -9.514007917817557392e-02 1.027490259606217426e-02
2.280000000000000082e-01 6.551719683462667865e-01 -9.576559699741235554e-02 1.018780865069410235e-02
2.399999999999999911e-01 6.553754755739786830e-01 -9.613436527292426592e-02 1.041952896787629729e-02
2.520000000000000018e-01 6.551393574915247431e-01 -9.562278275153188178e-02 1.006605908807820665e-02
2.640000000000000124e-01 6.552291893737972606e-01 -9.612884030124117796e-02 1.034105743975123615e-02
2.760000000000000231e-01 6.541317798426298236e-01 -9.666265603798197825e-02 1.004352425572295482e-02
2.880000000000000338e-01 6.547236995498555423e-01 -9.682431211533937265e-02 1.022250663771561568e-02
2.999999999999999889e-01 6.543560487236084189e-01 -9.692522705103909231e-02 1.009090531124779561e-02
3.119999999999999996e-01 6.539269160251777180e-01 -9.722552214506931245e-02 1.027517871669990368e-02
3.240000000000000102e-01 6.550760956941188429e-01 -9.611883472497449732e-02 1.056629373979233594e-02
3.360000000000000209e-01 6.538608759089873379e-01 -9.719387984731810148e-02 1.049329314176738331e-02
3.480000000000000315e-01 6.536851348321007782e-01 -9.671019871196220863e-02 1.031286376284405726e-02
3.599999999999999867e-01 6.539095967836164869e-01 -9.735815445553014369e-02 1.106158422546468095e-02
3.719999999999999973e-01 6.531332086066016229e-01 -9.654133777650909798e-02 1.102159443476322803e-02
3.840000000000000080e-01 6.527345241583141222e-01 -9.684333679803579231e-02 1.076665903039390748e-02
3.960000000000000187e-01 6.528512296565314177e-01 -9.687406962928220289e-02 1.093821951118830599e-02
4.080000000000000293e-01 6.528502486037046637e-01 -9.738588713501766803e-02 1.116958855545826385e-02
4.199999999999999845e-01 6.519468266837566972e-01 -9.779243430491130207e-02 1.086367706127081001e-02
4.319999999999999951e-01 6.516543790508413370e-01 -9.735463932775861862e-02 1.104857888254071746e-02
4.440000000000000058e-01 6.521021710929613135e-01 -9.722993379137247205e-02 1.138629433340533625e-02
4.560000000000000164e-01 6.513544539285620605e-01 -9.850747729007458542e-02 1.162739744210605775e-02
4.680000000000000271e-01 6.516210843680330100e-01 -9.750104474084810013e-02 1.113138158538221067e-02
4.799999999999999822e-01 6.504997512966999018e-01 -9.792622065976004653e-02 1.119100318937359811e-02
4.919999999999999929e-01 6.507154549678558775e-01 -9.744005147245465848e-02 1.138576183823747368e-02
5.040000000000000036e-01 6.506180764818404461e-01 -9.796668902973230952e-02 1.218751126547758940e-02
5.160000000000000142e-01 6.498267518080880212e-01 -9.787561082406431856e-02 1.170465218540922558e-02
5.280000000000000249e-01 6.495506609765061556e-01 -9.755625264870355917e-02 1.161771127594025954e-02
5.400000000000000355e-01 6.494262868954590040e-01 -9.747033046424935510e-02 1.176066436598669634e-02
5.520000000000000462e-01 6.489080416374708449e-01 -9.836350638040813887e-02 1.240524343805530366e-02
5.640000000000000568e-01 6.490541985604260100e-01 -9.805399090226432635e-02 1.223044594849750921e-02
5.760000000000000675e-01 6.484365787784456270e-01 -9.802335322230223968e-02 1.232258740294350091e-02
5.879999999999999671e-01 6.485298494700858507e-01 -9.788655030024738524e-02 1.235523932303592143e-02
5.999999999999999778e-01 6.470655856225262514e-01 -9.790658716661999883e-02 1.231959021479884370e-02
6.119999999999999885e-01 6.475064377449791797e-01 -9.734742333984149065e-02 1.226469348374233798e-02
6.239999999999999991e-01 6.478645039916979265e-01 -9.887431205321352279e-02 1.324058161190797001e-02
6.360000000000000098e-01 6.467184386825445275e-01 -9.833952528564539330e-02 1.284916010358434779e-02
6.480000000000000204e-01 6.468966846159600603e-01 -9.820832893251801865e-02 1.301511908292726089e-02
