0.000000000000000000e+00 8.261531765936822591e-01 -1.297426517109059318e-01 2.061392208085958133e-01
1.000000000000000021e-02 8.261531765936822591e-01 -1.297426517109059318e-01 2.061392208085958133e-01
2.000000000000000042e-02 8.261531765936822591e-01 -1.297426517109059318e-01 2.061392208085958133e-01
2.999999999999999889e-02 8.261531765936822591e-01 -1.297426517109059318e-01 2.061392208085958133e-01
4.000000000000000083e-02 8.230156221691046214e-01 -1.268999982555009121e-01 2.048056619633459863e-01
5.000000000000000278e-02 8.230156221691046214e-01 -1.268999982555009121e-01 2.048056619633459863e-01
5.999999999999999778e-02 8.230156221691046214e-01 -1.268999982555009121e-01 2.048056619633459863e-01
7.000000000000000666e-02 8.230156221691046214e-01 -1.268999982555009121e-01 2.048056619633459863e-01
8.000000000000000167e-02 8.214165406932402158e-01 -1.266079956549408803e-01 2.020817283536546494e-01
8.999999999999999667e-02 8.214165406932402158e-01 -1.266079956549408803e-01 2.020817283536546494e-01
1.000000000000000056e-01 8.214165406932402158e-01 -1.266079956549408803e-01 2.020817283536546494e-01
1.100000000000000006e-01 8.214165406932402158e-01 -1.266079956549408803e-01 2.020817283536546494e-01
1.199999999999999956e-01 8.208087588318372374e-01 -1.282934726970802186e-01 2.006260671287253550e-01
1.300000000000000044e-01 8.208087588318372374e-01 -1.282934726970802186e-01 2.006260671287253550e-01
1.400000000000000133e-01 8.208087588318372374e-01 -1.282934726970802186e-01 2.006260671287253550e-01
1.499999999999999944e-01 8.208087588318372374e-01 -1.282934726970802186e-01 2.006260671287253550e-01
1.600000000000000033e-01 8.197450852339419614e-01 -1.290718368716188558e-01 1.998515246112748667e-01
1.700000000000000122e-01 8.197450852339419614e-01 -1.290718368716188558e-01 1.998515246112748667e-01
1.799999999999999933e-01 8.197450852339419614e-01 -1.290718368716188558e-01 1.998515246112748667e-01
1.900000000000000022e-01 8.197450852339419614e-01 -1.290718368716188558e-01 1.998515246112748667e-01
2.000000000000000111e-01 8.179469707736777284e-01 -1.298748072012577137e-01 1.996713882994091138e-01
2.099999999999999922e-01 8.179469707736777284e-01 -1.298748072012577137e-01 1.996713882994091138e-01
2.200000000000000011e-01 8.179469707736777284e-01 -1.298748072012577137e-01 1.996713882994091138e-01
2.300000000000000100e-01 8.179469707736777284e-01 -1.298748072012577137e-01 1.996713882994091138e-01
2.399999999999999911e-01 8.161149951569485195e-01 -1.302752406205991975e-01 1.993578741649002506e-01
2.500000000000000000e-01 8.161149951569485195e-01 -1.302752406205991975e-01 1.993578741649002506e-01
2.600000000000000089e-01 8.161149951569485195e-01 -1.302752406205991975e-01 1.993578741649002506e-01
2.700000000000000178e-01 8.146118847944019414e-01 -1.316033052040890827e-01 1.988509947846911763e-01
2.800000000000000266e-01 8.146118847944019414e-01 -1.316033052040890827e-01 1.988509947846911763e-01
2.899999999999999800e-01 8.146118847944019414e-01 -1.316033052040890827e-01 1.988509947846911763e-01
2.999999999999999889e-01 8.146118847944019414e-01 -1.316033052040890827e-01 1.988509947846911763e-01
3.099999999999999978e-01 8.132309944518737455e-01 -1.333575893380892219e-01 1.983141800726609671e-01
3.200000000000000067e-01 8.132309944518737455e-01 -1.333575893380892219e-01 1.983141800726609671e-01
3.300000000000000155e-01 8.132309944518737455e-01 -1.333575893380892219e-01 1.983141800726609671e-01
3.400000000000000244e-01 8.132309944518737455e-01 -1.333575893380892219e-01 1.983141800726609671e-01
3.500000000000000333e-01 8.119108574319708893e-01 -1.351064682931069350e-01 1.976877051993267131e-01
3.599999999999999867e-01 8.119108574319708893e-01 -1.351064682931069350e-01 1.976877051993267131e-01
3.699999999999999956e-01 8.119108574319708893e-01 -1.351064682931069350e-01 1.976877051993267131e-01
3.800000000000000044e-01 8.119108574319708893e-01 -1.351064682931069350e-01 1.976877051993267131e-01
3.900000000000000133e-01 8.106283903507723876e-01 -1.370886739161993051e-01 1.970548677850798847e-01
4.000000000000000222e-01 8.106283903507723876e-01 -1.370886739161993051e-01 1.970548677850798847e-01
4.100000000000000311e-01 8.106283903507723876e-01 -1.370886739161993051e-01 1.970548677850798847e-01
4.199999999999999845e-01 8.106283903507723876e-01 -1.370886739161993051e-01 1.970548677850798847e-01
4.299999999999999933e-01 8.092921826753534109e-01 -1.390997138485146334e-01 1.965154644563297526e-01
4.400000000000000022e-01 8.092921826753534109e-01 -1.390997138485146334e-01 1.965154644563297526e-01
4.500000000000000111e-01 8.092921826753534109e-01 -1.390997138485146334e-01 1.965154644563297526e-01
4.600000000000000200e-01 8.076572943366319146e-01 -1.413145681215293159e-01 1.961407620587035661e-01
4.700000000000000289e-01 8.076572943366319146e-01 -1.413145681215293159e-01 1.961407620587035661e-01
4.799999999999999822e-01 8.076572943366319146e-01 -1.413145681215293159e-01 1.961407620587035661e-01
4.899999999999999911e-01 8.076572943366319146e-01 -1.413145681215293159e-01 1.961407620587035661e-01
5.000000000000000000e-01 8.059937840869292325e-01 -1.440825190385860433e-01 1.953981050431038979e-01
5.100000000000000089e-01 8.059937840869292325e-01 -1.440825190385860433e-01 1.953981050431038979e-01
5.200000000000000178e-01 8.059937840869292325e-01 -1.440825190385860433e-01 1.953981050431038979e-01
5.300000000000000266e-01 8.059937840869292325e-01 -1.440825190385860433e-01 1.953981050431038979e-01
5.400000000000000355e-01 8.043539961387120574e-01 -1.471848447206923205e-01 1.944266500569011846e-01
5.500000000000000444e-01 8.043539961387120574e-01 -1.471848447206923205e-01 1.944266500569011846e-01
5.600000000000000533e-01 8.043539961387120574e-01 -1.471848447206923205e-01 1.944266500569011846e-01
5.700000000000000622e-01 8.043539961387120574e-01 -1.471848447206923205e-01 1.944266500569011846e-01
5.799999999999999600e-01 8.027481258336421899e-01 -1.504233310930180034e-01 1.933365888266254662e-01
5.899999999999999689e-01 8.027481258336421899e-01 -1.504233310930180034e-01 1.933365888266254662e-01
5.999999999999999778e-01 8.027481258336421899e-01 -1.504233310930180034e-01 1.933365888266254662e-01
6.099999999999999867e-01 8.027481258336421899e-01 -1.504233310930180034e-01 1.933365888266254662e-01
6.199999999999999956e-01 8.010226801695753407e-01 -1.536417783325552400e-01 1.922221390104203731e-01
