0.000000000000000000e+00 5.389886496333464727e-01 4.917809711112409304e-02 -6.804569974559503132e-02
1.200000000000000025e-02 5.389886496333464727e-01 4.917809711112409304e-02 -6.804569974559503132e-02
2.400000000000000050e-02 5.392768606179101365e-01 4.969715774842053957e-02 -6.823931018560201733e-02
3.600000000000000422e-02 5.387607351640144593e-01 4.884825069814615478e-02 -6.792481071809158832e-02
4.800000000000000100e-02 5.391642179231287413e-01 4.855740215621269507e-02 -6.784051739668636727e-02
5.999999999999999778e-02 5.379847091956138083e-01 4.927054562410113081e-02 -6.815214879813091819e-02
7.200000000000000844e-02 5.378847993603056432e-01 4.908204273781439919e-02 -6.815285335902177000e-02
8.400000000000000522e-02 5.390297524265073026e-01 4.999927485984009129e-02 -6.792935697272194095e-02
9.600000000000000200e-02 5.374434747878883423e-01 4.848492636455244142e-02 -6.809552090970272253e-02
1.079999999999999988e-01 5.373663804326573867e-01 4.923195012910980967e-02 -6.807748624081549904e-02
1.199999999999999956e-01 5.376426241854102006e-01 4.895675413078566518e-02 -6.774019965246366737e-02
1.320000000000000062e-01 5.376921856331978722e-01 4.925739113171203470e-02 -6.804686611265477192e-02
1.440000000000000169e-01 5.371896208632999103e-01 4.843873646061554183e-02 -6.801202162191671841e-02
1.559999999999999998e-01 5.374961608441944927e-01 4.866234066310955175e-02 -6.796015930745104294e-02
1.680000000000000104e-01 5.361322597870799012e-01 4.798714615110964699e-02 -6.833406076652993877e-02
1.799999999999999933e-01 5.363309638446082106e-01 4.770592267994181596e-02 -6.841465093723711477e-02
1.920000000000000040e-01 5.364999796648199926e-01 4.837065599315100439e-02 -6.821129919288096422e-02
2.040000000000000147e-01 5.362478636723391201e-01 4.744125705130215059e-02 -6.808598075151095497e-02
2.159999999999999976e-01 5.364846170047267160e-01 4.799653788627663425e-02 -6.815816626798348876e-02
2.280000000000000082e-01 5.364640028839927632e-01 4.785622941213738685e-02 -6.829641711656611602e-02
2.399999999999999911e-01 5.363920543225865201e-01 4.810798825730372430e-02 -6.839815737150592434e-02
2.520000000000000018e-01 5.363216057862291164e-01 4.852911792245975797e-02 -6.843915401814100463e-02
2.640000000000000124e-01 5.361271759846129026e-01 4.826342408692471664e-02 -6.846551576873713407e-02
2.760000000000000231e-01 5.360069358536789785e-01 4.746240209630318146e-02 -6.821685828455888168e-02
2.880000000000000338e-01 5.356171837112804202e-01 4.759895072936130844e-02 -6.856787985208909197e-02
2.999999999999999889e-01 5.355904562396684998e-01 4.692769402776807153e-02 -6.830735512729148307e-02
3.119999999999999996e-01 5.358186734123383532e-01 4.643744742962870042e-02 -6.816452851472742935e-02
3.240000000000000102e-01 5.359146564499377430e-01 4.683423919132834179e-02 -6.804367103755681878e-02
3.360000000000000209e-01 5.357111154529706765e-01 4.630842142886950480e-02 -6.821403296053921150e-02
3.480000000000000315e-01 5.355983938615744844e-01 4.588441250503789981e-02 -6.805512210681788354e-02
3.599999999999999867e-01 5.357077721380339996e-01 4.622726244124158307e-02 -6.819066898103541552e-02
3.719999999999999973e-01 5.349477580331000182e-01 4.595016165651168161e-02 -6.848503199023775467e-02
3.840000000000000080e-01 5.347581934822016603e-01 4.564106065207099161e-02 -6.853438310762824393e-02
3.960000000000000187e-01 5.349093243944719189e-01 4.635843083303717305e-02 -6.837868597991339503e-02
4.080000000000000293e-01 5.346779571870815539e-01 4.532088279092841981e-02 -6.846158897703123747e-02
4.199999999999999845e-01 5.338629036410285078e-01 4.557851601892145416e-02 -6.895436304021346219e-02
4.319999999999999951e-01 5.347450692689470486e-01 4.564887021204573625e-02 -6.859708274413262030e-02
4.440000000000000058e-01 5.342037130910950449e-01 4.503032611438674560e-02 -6.871383163826930152e-02
4.560000000000000164e-01 5.337754292295825431e-01 4.444132317965268641e-02 -6.861866778641381726e-02
4.680000000000000271e-01 5.342243024904107518e-01 4.362493239228299596e-02 -6.840909458739800886e-02
4.799999999999999822e-01 5.337554881415138563e-01 4.438483065082549778e-02 -6.847143760683634117e-02
4.919999999999999929e-01 5.335592020503935329e-01 4.390032570079142188e-02 -6.871733137613489362e-02
5.040000000000000036e-01 5.336955020042015718e-01 4.381462882929569591e-02 -6.840856302941726585e-02
5.160000000000000142e-01 5.335994316388383840e-01 4.344798468559867705e-02 -6.839622477573875647e-02
5.280000000000000249e-01 5.333750290951667639e-01 4.259819901874516146e-02 -6.849110136665886861e-02
5.400000000000000355e-01 5.328872065415428683e-01 4.272822330366860683e-02 -6.864540087066395291e-02
5.520000000000000462e-01 5.324866036677933234e-01 4.197797988792546092e-02 -6.874570632727668162e-02
