0.000000000000000000e+00 4.610892503318402280e-01 2.003023735745218803e-01 -7.212434564042305429e-02
1.200000000000000025e-02 4.610892503318402280e-01 2.003023735745218803e-01 -7.212434564042305429e-02
2.400000000000000050e-02 4.605304120930659439e-01 2.001765165436756588e-01 -7.213919980157140754e-02
3.600000000000000422e-02 4.605912358902785053e-01 2.005788746006213763e-01 -7.196300359112425826e-02
4.800000000000000100e-02 4.604825998885792582e-01 1.998728896936392274e-01 -7.166517797424605540e-02
5.999999999999999778e-02 4.607161056227997986e-01 2.006680530726093203e-01 -7.148885639093427447e-02
7.200000000000000844e-02 4.595881293316663729e-01 2.003992536630551935e-01 -7.136251608756510878e-02
8.400000000000000522e-02 4.592889216973189415e-01 2.001842529896292189e-01 -7.145742971726568027e-02
9.600000000000000200e-02 4.586837827134498946e-01 1.999713733377812552e-01 -7.150702692368758606e-02
1.079999999999999988e-01 4.584427177747700255e-01 1.997627410993968733e-01 -7.128172307929800389e-02
1.199999999999999956e-01 4.582524018136630017e-01 2.002084747563250278e-01 -7.114872058754120876e-02
1.320000000000000062e-01 4.575201559161667930e-01 2.005676714007323114e-01 -7.126700838680935512e-02
1.440000000000000169e-01 4.566576117394878787e-01 1.994178202554698631e-01 -7.118646846737775036e-02
1.559999999999999998e-01 4.563772586928763753e-01 2.002735966417628910e-01 -7.140332067694490914e-02
1.680000000000000104e-01 4.561436690433894325e-01 2.000937500823702364e-01 -7.145435216034173864e-02
1.799999999999999933e-01 4.561864855801178731e-01 1.995548305863621974e-01 -7.130829641746423697e-02
1.920000000000000040e-01 4.559905453909989248e-01 1.999394679522523977e-01 -7.126926675012004719e-02
2.040000000000000147e-01 4.556930293624826267e-01 1.998479036580583790e-01 -7.154895138496798757e-02
2.159999999999999976e-01 4.562169568960660615e-01 1.999991070897017831e-01 -7.148376260554199779e-02
2.280000000000000082e-01 4.559982502551432892e-01 1.998454249459862830e-01 -7.150275223255452006e-02
2.399999999999999911e-01 4.562380281713170338e-01 1.991141924133174035e-01 -7.114128601446929878e-02
2.520000000000000018e-01 4.559029054055947494e-01 1.998319020022269465e-01 -7.160760954047022675e-02
2.640000000000000124e-01 4.566399374458866567e-01 1.999767798045530842e-01 -7.116875094206751018e-02
2.760000000000000231e-01 4.569505754399497688e-01 1.999706602013980317e-01 -7.129774019914690564e-02
2.880000000000000338e-01 4.567283549375879548e-01 2.003072145488644928e-01 -7.137026965278744917e-02
2.999999999999999889e-01 4.570800195332096472e-01 2.002010942388204040e-01 -7.115184203840108079e-02
3.119999999999999996e-01 4.567211340597276958e-01 2.004610833111065138e-01 -7.149799656914772317e-02
3.240000000000000102e-01 4.557831427704827632e-01 2.004536832660075985e-01 -7.136557499353254896e-02
3.360000000000000209e-01 4.562404509514041417e-01 2.000723269170450458e-01 -7.147687140059796884e-02
3.480000000000000315e-01 4.559345857508480537e-01 2.014893725733784835e-01 -7.158961486989806611e-02
3.599999999999999867e-01 4.560443474241542283e-01 2.010449752246619981e-01 -7.161901317145610846e-02
3.719999999999999973e-01 4.558788910909890024e-01 2.004440677999028142e-01 -7.150273728312232790e-02
3.840000000000000080e-01 4.560577806201456807e-01 2.006248008609995137e-01 -7.158041899079134462e-02
3.960000000000000187e-01 4.548938305223214074e-01 2.002862882790939492e-01 -7.176124431503616563e-02
4.080000000000000293e-01 4.556301227834138046e-01 2.008470032125921068e-01 -7.170701306353581550e-02
4.199999999999999845e-01 4.563067242643854549e-01 2.002492613139042754e-01 -7.155032669700259196e-02
4.319999999999999951e-01 4.560034806645992811e-01 1.998130811299627663e-01 -7.149615105803584780e-02
4.440000000000000058e-01 4.559443435042221382e-01 2.001144666586407994e-01 -7.169314337801926951e-02
4.560000000000000164e-01 4.557718085483206671e-01 2.006581932955566749e-01 -7.180294306428144924e-02
4.680000000000000271e-01 4.556375437896444391e-01 1.999437521885839009e-01 -7.172790150985197677e-02
4.799999999999999822e-01 4.560837939177880274e-01 2.001365710815360965e-01 -7.187399217922199601e-02
4.919999999999999929e-01 4.565567564821066959e-01 2.002653381235125762e-01 -7.148639963355579718e-02
