0.000000000000000000e+00 8.403679676505350082e-01 -7.662522142124569835e-02 1.323333333394198230e-01
1.000000000000000021e-02 8.403679676505350082e-01 -7.662522142124569835e-02 1.323333333394198230e-01
2.000000000000000042e-02 8.403679676505350082e-01 -7.662522142124569835e-02 1.323333333394198230e-01
2.999999999999999889e-02 8.403102751160094197e-01 -7.681011419169600507e-02 1.323401213885248839e-01
4.000000000000000083e-02 8.403102751160094197e-01 -7.681011419169600507e-02 1.323401213885248839e-01
5.000000000000000278e-02 8.403102751160094197e-01 -7.681011419169600507e-02 1.323401213885248839e-01
5.999999999999999778e-02 8.403102751160094197e-01 -7.681011419169600507e-02 1.323401213885248839e-01
7.000000000000000666e-02 8.413867193059255678e-01 -7.875116592327313647e-02 1.317596895924631195e-01
8.000000000000000167e-02 8.413867193059255678e-01 -7.875116592327313647e-02 1.317596895924631195e-01
8.999999999999999667e-02 8.413867193059255678e-01 -7.875116592327313647e-02 1.317596895924631195e-01
1.000000000000000056e-01 8.413867193059255678e-01 -7.875116592327313647e-02 1.317596895924631195e-01
1.100000000000000006e-01 8.430399459060389233e-01 -7.949776893523383126e-02 1.317751757264326029e-01
