0.000000000000000000e+00 5.598871407083639840e-01 8.636784116424352231e-02 -6.056858560323826607e-02
1.200000000000000025e-02 5.598871407083639840e-01 8.636784116424352231e-02 -6.056858560323826607e-02
2.400000000000000050e-02 5.598560133941766770e-01 8.637104464717934582e-02 -6.070881426144103532e-02
3.600000000000000422e-02 5.591881972676320256e-01 8.593804677513157408e-02 -6.053775098841396307e-02
4.800000000000000100e-02 5.590996237738251606e-01 8.583480135986668036e-02 -6.045011437765621110e-02
5.999999999999999778e-02 5.587683546704260706e-01 8.618782505711339303e-02 -6.062532031891196965e-02
7.200000000000000844e-02 5.584025954809525016e-01 8.523117283048170512e-02 -6.045298587888938563e-02
8.400000000000000522e-02 5.575656069879099119e-01 8.540844062030944484e-02 -6.106302583394442735e-02
9.600000000000000200e-02 5.573033556217864559e-01 8.561986865281875914e-02 -6.115954336057252694e-02
1.079999999999999988e-01 5.568239312809359909e-01 8.614361235151102303e-02 -6.132140272134430081e-02
1.199999999999999956e-01 5.573415797731765542e-01 8.607977474210970481e-02 -6.109549963730027955e-02
1.320000000000000062e-01 5.565463279311635425e-01 8.513705921933213683e-02 -6.112519954089956631e-02
1.440000000000000169e-01 5.571611226853104837e-01 8.544458515130753939e-02 -6.103740685235072710e-02
1.559999999999999998e-01 5.571212532502098913e-01 8.624600150701693113e-02 -6.110689971020880074e-02
1.680000000000000104e-01 5.560243675975428124e-01 8.541350663274478727e-02 -6.123010973218785680e-02
1.799999999999999933e-01 5.566495957203148048e-01 8.475684885740390750e-02 -6.099407276136236539e-02
1.920000000000000040e-01 5.564827006079351435e-01 8.562267919296867591e-02 -6.108029669355273528e-02
2.040000000000000147e-01 5.556969369740876186e-01 8.455460294546553179e-02 -6.131295796765280637e-02
2.159999999999999976e-01 5.570480187629122115e-01 8.486536439579105140e-02 -6.074837657444571992e-02
2.280000000000000082e-01 5.562812997586820130e-01 8.410346740799984344e-02 -6.109479539014984334e-02
2.399999999999999911e-01 5.561059488188146993e-01 8.495064461174110793e-02 -6.117759723880007716e-02
2.520000000000000018e-01 5.566246263047720522e-01 8.515615830530552655e-02 -6.105850365860791135e-02
2.640000000000000124e-01 5.568627589902097608e-01 8.449154238848016751e-02 -6.079523719096698031e-02
2.760000000000000231e-01 5.560391935658856033e-01 8.418723224886363876e-02 -6.118472586876322339e-02
2.880000000000000338e-01 5.564457721030318105e-01 8.333081931538970089e-02 -6.079041628432352989e-02
2.999999999999999889e-01 5.561269023272435996e-01 8.355906248904967915e-02 -6.116781448634323048e-02
3.119999999999999996e-01 5.556864542998716239e-01 8.364956672540965754e-02 -6.094042971264412856e-02
3.240000000000000102e-01 5.559424067360737576e-01 8.306994705393278000e-02 -6.090915948105308370e-02
3.360000000000000209e-01 5.560400239936689193e-01 8.303484171056502161e-02 -6.088843982433033569e-02
3.480000000000000315e-01 5.559762349818183624e-01 8.333729338012227372e-02 -6.087569074086843224e-02
3.599999999999999867e-01 5.556125811884778942e-01 8.243030222767708248e-02 -6.105204389979197038e-02
3.719999999999999973e-01 5.556359046054586415e-01 8.191434869627696458e-02 -6.120020485347347355e-02
3.840000000000000080e-01 5.546405872586319674e-01 8.175019434799118967e-02 -6.131613447070208278e-02
3.960000000000000187e-01 5.549800809960536707e-01 8.172225117232714831e-02 -6.098753212502006776e-02
4.080000000000000293e-01 5.547131039527662955e-01 8.155528775539783171e-02 -6.129219795467841236e-02
4.199999999999999845e-01 5.548301917612804557e-01 8.150116097568564644e-02 -6.143878821464318629e-02
4.319999999999999951e-01 5.547772563472462837e-01 8.055319553387094156e-02 -6.108243758002292190e-02
4.440000000000000058e-01 5.547842355351038091e-01 8.011067857262137160e-02 -6.108772651856222285e-02
4.560000000000000164e-01 5.540607979474393430e-01 8.011736128539072299e-02 -6.153417994885256731e-02
4.680000000000000271e-01 5.542565246588319061e-01 8.070144035249968151e-02 -6.144420367924753601e-02
4.799999999999999822e-01 5.537337999526410481e-01 7.860906683877330603e-02 -6.125548374352435960e-02
4.919999999999999929e-01 5.538142141432810250e-01 7.846997449046537454e-02 -6.114809596531949054e-02
5.040000000000000036e-01 5.540568794271246711e-01 7.883012777317541242e-02 -6.144066991521645454e-02
